x,y,ux,uy
5.326704545454546e-01,9.431818181818182e-01,-3.386212449889765e-07,1.922167683714183e-07
5.468750000000000e-01,9.431818181818182e-01,-3.667594942376987e-07,2.134055064402649e-07
5.610795454545454e-01,9.431818181818182e-01,-3.948977434864210e-07,2.345942445091115e-07
5.752840909090909e-01,9.431818181818182e-01,-4.272269574267892e-07,2.893368577429160e-07
5.894886363636364e-01,9.431818181818182e-01,-4.600218341106734e-07,3.478076793283820e-07
6.036931818181818e-01,9.431818181818182e-01,-5.108459042897450e-07,4.695306294555058e-07
6.178977272727273e-01,9.431818181818182e-01,-5.693967716810404e-07,6.183616346719126e-07
7.102272727272727e-03,9.659090909090909e-01,-2.540046477519646e-09,3.154273780886743e-09
2.130681818181818e-02,9.659090909090909e-01,-7.620139432539268e-09,9.462821342660915e-09
3.551136363636364e-02,9.659090909090909e-01,-1.215586205428304e-08,1.490819316217034e-08
4.971590909090909e-02,9.659090909090909e-01,-1.542138723171648e-08,1.833948824972868e-08
6.392045454545454e-02,9.659090909090909e-01,-1.863261441689951e-08,2.170825128797418e-08
7.812500000000000e-02,9.659090909090909e-01,-2.135515967182889e-08,2.451422588240427e-08
9.232954545454546e-02,9.659090909090909e-01,-2.407770492675827e-08,2.732020047683437e-08
1.065340909090909e-01,9.659090909090909e-01,-2.669333906165992e-08,2.986826752063877e-08
1.207386363636364e-01,9.659090909090909e-01,-2.929709418322516e-08,3.238767816992920e-08
1.349431818181818e-01,9.659090909090909e-01,-3.193964460403772e-08,3.483159167661201e-08
1.491477272727273e-01,9.659090909090909e-01,-3.459882158167056e-08,3.724314926503441e-08
1.633522727272727e-01,9.659090909090909e-01,-3.733586005602000e-08,3.964241132592563e-08
1.775568181818182e-01,9.659090909090909e-01,-4.015076002708601e-08,4.202937785928564e-08
1.917613636363636e-01,9.659090909090909e-01,-4.303520686403076e-08,4.442420747248432e-08
2.059659090909091e-01,9.659090909090909e-01,-4.608192972135918e-08,4.683738427197323e-08
2.201704545454546e-01,9.659090909090909e-01,-4.915939347410426e-08,4.925664821670466e-08
2.343750000000000e-01,9.659090909090909e-01,-5.251352528559921e-08,5.173069646861888e-08
2.485795454545454e-01,9.659090909090909e-01,-5.586765709709416e-08,5.420474472053312e-08
2.627840909090909e-01,9.659090909090909e-01,-5.957905320821722e-08,5.675856993914025e-08
2.769886363636364e-01,9.659090909090909e-01,-6.333014535263228e-08,5.932125926515773e-08
2.911931818181818e-01,9.659090909090909e-01,-6.744121029322769e-08,6.196437792621285e-08
3.053977272727273e-01,9.659090909090909e-01,-7.170654928932893e-08,6.464196630228409e-08
3.196022727272727e-01,9.659090909090909e-01,-7.631028523784173e-08,6.739176227927937e-08
3.338068181818182e-01,9.659090909090909e-01,-8.125241813876611e-08,7.021376585719871e-08
3.480113636363636e-01,9.659090909090909e-01,-8.646778603840567e-08,7.309073330611232e-08
3.622159090909091e-01,9.659090909090909e-01,-9.232070226838072e-08,7.609594978734596e-08
3.764204545454545e-01,9.659090909090909e-01,-9.829948381232322e-08,7.912534134236990e-08
3.906250000000000e-01,9.659090909090909e-01,-1.054110531819734e-07,8.237230856150714e-08
4.048295454545455e-01,9.659090909090909e-01,-1.125226225516236e-07,8.561927578064434e-08
4.190340909090909e-01,9.659090909090909e-01,-1.212472047352703e-07,8.917274614292759e-08
4.332386363636364e-01,9.659090909090909e-01,-1.301510105649166e-07,9.276027241000484e-08
4.474431818181818e-01,9.659090909090909e-01,-1.409021066044207e-07,9.672352678888441e-08
4.616477272727273e-01,9.659090909090909e-01,-1.524448984481495e-07,1.008478075013935e-07
4.758522727272727e-01,9.659090909090909e-01,-1.659938261193117e-07,1.054494846351813e-07
4.900568181818182e-01,9.659090909090909e-01,-1.815488896179073e-07,1.105285581902478e-07
5.042613636363636e-01,9.659090909090909e-01,-1.989874441464306e-07,1.163028061610860e-07
5.184659090909091e-01,9.659090909090909e-01,-2.208208110781184e-07,1.236991277687249e-07
5.326704545454546e-01,9.659090909090909e-01,-2.435790688963746e-07,1.316757273492079e-07
5.468750000000000e-01,9.659090909090909e-01,-2.746613446937444e-07,1.448748286852870e-07
5.610795454545454e-01,9.659090909090909e-01,-3.057436204911141e-07,1.580739300213660e-07
5.752840909090909e-01,9.659090909090909e-01,-3.444830747506629e-07,2.062179984783570e-07
5.894886363636364e-01,9.659090909090909e-01,-3.840733266171203e-07,2.582448410598935e-07
6.036931818181818e-01,9.659090909090909e-01,-4.604527941042116e-07,4.071469712943691e-07
6.178977272727273e-01,9.659090909090909e-01,-5.525990682858610e-07,5.975670819515348e-07
7.102272727272727e-03,9.886363636363636e-01,-8.853620004376978e-10,1.090921504188611e-09
2.130681818181818e-02,9.886363636363636e-01,-2.656086001302264e-09,3.272764512565833e-09
3.551136363636364e-02,9.886363636363636e-01,-4.221076056368903e-09,5.142206020377471e-09
4.971590909090909e-02,9.886363636363636e-01,-5.306020237907043e-09,6.282710693536079e-09
6.392045454545454e-02,9.886363636363636e-01,-6.372284689317041e-09,7.403440028122635e-09
7.812500000000000e-02,9.886363636363636e-01,-7.270431569573750e-09,8.346191315560727e-09
9.232954545454546e-02,9.886363636363636e-01,-8.168578449830458e-09,9.288942602998822e-09
1.065340909090909e-01,9.886363636363636e-01,-9.033644843576953e-09,1.014798762385599e-08
1.207386363636364e-01,9.886363636363636e-01,-9.895035627711201e-09,1.099773194842639e-08
1.349431818181818e-01,9.886363636363636e-01,-1.077192295213668e-08,1.182419637113677e-08
1.491477272727273e-01,9.886363636363636e-01,-1.165545165097269e-08,1.264068369305000e-08
1.633522727272727e-01,9.886363636363636e-01,-1.256671117501710e-08,1.345405335915489e-08
1.775568181818182e-01,9.886363636363636e-01,-1.350570152426990e-08,1.426430536945145e-08
1.917613636363636e-01,9.886363636363636e-01,-1.446892929962991e-08,1.507772504902211e-08
2.059659090909091e-01,9.886363636363636e-01,-1.548871106924005e-08,1.589853595689900e-08
2.201704545454546e-01,9.886363636363636e-01,-1.651912323077055e-08,1.672156542724854e-08
2.343750000000000e-01,9.886363636363636e-01,-1.764520891958426e-08,1.756456195985193e-08
2.485795454545454e-01,9.886363636363636e-01,-1.877129460839799e-08,1.840755849245531e-08
2.627840909090909e-01,9.886363636363636e-01,-2.002064330502157e-08,1.927910941189035e-08
2.769886363636364e-01,9.886363636363636e-01,-2.128368789140181e-08,2.015383304097336e-08
2.911931818181818e-01,9.886363636363636e-01,-2.267102948526583e-08,2.105724028657924e-08
3.053977272727273e-01,9.886363636363636e-01,-2.411164122519434e-08,2.197294051069494e-08
3.196022727272727e-01,9.886363636363636e-01,-2.566944721098439e-08,2.291442948469565e-08
3.338068181818182e-01,9.886363636363636e-01,-2.734444744263599e-08,2.388170720858139e-08
3.480113636363636e-01,9.886363636363636e-01,-2.911453631272164e-08,2.486867258492116e-08
3.622159090909091e-01,9.886363636363636e-01,-3.110649867248673e-08,2.590157581698701e-08
3.764204545454545e-01,9.886363636363636e-01,-3.314256765132154e-08,2.694315409556814e-08
3.906250000000000e-01,9.886363636363636e-01,-3.557559620178371e-08,2.806280779278692e-08
4.048295454545455e-01,9.886363636363636e-01,-3.800862475224588e-08,2.918246149000570e-08
4.190340909090909e-01,9.886363636363636e-01,-4.101229888067832e-08,3.041174656766060e-08
4.332386363636364e-01,9.886363636363636e-01,-4.407937807332968e-08,3.165321290980841e-08
4.474431818181818e-01,9.886363636363636e-01,-4.780868790553864e-08,3.302792166201900e-08
4.616477272727273e-01,9.886363636363636e-01,-5.182181086898658e-08,3.445973430425648e-08
4.758522727272727e-01,9.886363636363636e-01,-5.656749458972044e-08,3.605648772970131e-08
4.900568181818182e-01,9.886363636363636e-01,-6.204573906774025e-08,3.781818193835348e-08
5.042613636363636e-01,9.886363636363636e-01,-6.823004900814240e-08,3.981980404299789e-08
5.184659090909091e-01,9.886363636363636e-01,-7.606184502743664e-08,4.238125790495751e-08
5.326704545454546e-01,9.886363636363636e-01,-8.425410795810882e-08,4.513021717142967e-08
5.468750000000000e-01,9.886363636363636e-01,-9.569057309118179e-08,4.956672507851443e-08
5.610795454545454e-01,9.886363636363636e-01,-1.071270382242547e-07,5.400323298559919e-08
5.752840909090909e-01,9.886363636363636e-01,-1.215054870604171e-07,7.121023311646802e-08
5.894886363636364e-01,9.886363636363636e-01,-1.362108229747004e-07,8.983617682775720e-08
6.036931818181818e-01,9.886363636363636e-01,-1.889222096283763e-07,2.659579304753217e-07
6.178977272727273e-01,9.886363636363636e-01,-2.579219037417926e-07,5.095778883812922e-07
