x,y,ux,uy
1.112215909090909e+00,9.659090909090909e-01,1.857257811628480e-04,4.215930199127780e-05
1.132102272727273e+00,9.659090909090909e-01,1.736855190615834e-04,4.246630169408148e-05
1.151988636363636e+00,9.659090909090909e-01,1.627448537991495e-04,4.247064589528405e-05
1.171875000000000e+00,9.659090909090909e-01,1.518041885367155e-04,4.247499009648664e-05
1.191761363636364e+00,9.659090909090909e-01,1.411320705763072e-04,4.240089979607077e-05
1.211647727272727e+00,9.659090909090909e-01,1.314446260566601e-04,4.203921632305397e-05
1.231534090909091e+00,9.659090909090909e-01,1.217571815370130e-04,4.167753285003718e-05
1.251420454545455e+00,9.659090909090909e-01,1.121351739126208e-04,4.128652214419318e-05
1.271306818181818e+00,9.659090909090909e-01,1.033638459265428e-04,4.051425741159550e-05
1.291193181818182e+00,9.659090909090909e-01,9.459251794046507e-05,3.974199267899784e-05
1.311079545454545e+00,9.659090909090909e-01,8.582118995438713e-05,3.896972794640017e-05
1.330965909090909e+00,9.659090909090909e-01,7.757879210929910e-05,3.755649641052779e-05
1.350852272727273e+00,9.659090909090909e-01,6.937708119813347e-05,3.609395973594199e-05
1.370738636363636e+00,9.659090909090909e-01,6.117537028696785e-05,3.463142306135618e-05
1.390625000000000e+00,9.659090909090909e-01,5.289542751610138e-05,3.209100803340740e-05
1.410511363636364e+00,9.659090909090909e-01,4.459414878349835e-05,2.925662618181417e-05
1.430397727272727e+00,9.659090909090909e-01,3.629287005089540e-05,2.642224433022097e-05
1.450284090909091e+00,9.659090909090909e-01,2.651101062781373e-05,2.021247223665501e-05
1.470170454545455e+00,9.659090909090909e-01,1.590660637668819e-05,1.212748334199297e-05
1.490056818181818e+00,9.659090909090909e-01,5.302202125562652e-06,4.042494447330930e-06
6.349431818181818e-01,9.886363636363636e-01,3.518574952328566e-04,-2.225657829442207e-03
6.548295454545454e-01,9.886363636363636e-01,3.428769628317682e-04,-1.435657400044565e-03
6.747159090909091e-01,9.886363636363636e-01,3.338964304306800e-04,-6.456569706469226e-04
6.946022727272727e-01,9.886363636363636e-01,3.158929460113539e-04,-1.255460023623756e-04
7.144886363636364e-01,9.886363636363636e-01,2.816481479591999e-04,-9.123606408140215e-05
7.343750000000000e-01,9.886363636363636e-01,2.474033499070458e-04,-5.692612580042874e-05
7.542613636363636e-01,9.886363636363636e-01,2.168757543076627e-04,-2.832889562212070e-05
7.741477272727273e-01,9.886363636363636e-01,1.999779010351060e-04,-2.067826182025232e-05
7.940340909090909e-01,9.886363636363636e-01,1.830800477625492e-04,-1.302762801838394e-05
8.139204545454546e-01,9.886363636363636e-01,1.666048768544665e-04,-5.681350810608679e-06
8.338068181818181e-01,9.886363636363636e-01,1.556245766845443e-04,-2.291709326043830e-06
8.536931818181819e-01,9.886363636363636e-01,1.446442765146220e-04,1.097932158521057e-06
8.735795454545454e-01,9.886363636363636e-01,1.336639763446998e-04,4.487573643085905e-06
8.934659090909092e-01,9.886363636363636e-01,1.254439305444921e-04,6.223020752615685e-06
9.133522727272727e-01,9.886363636363636e-01,1.174362120034933e-04,7.831222140988896e-06
9.332386363636364e-01,9.886363636363636e-01,1.094284934624945e-04,9.439423529362115e-06
9.531250000000000e-01,9.886363636363636e-01,1.028421563756592e-04,1.043458281048573e-05
9.730113636363636e-01,9.886363636363636e-01,9.664346877632306e-05,1.126254878963217e-05
9.928977272727273e-01,9.886363636363636e-01,9.044478117698690e-05,1.209051476877862e-05
1.012784090909091e+00,9.886363636363636e-01,8.500328883968176e-05,1.264618034680417e-05
1.032670454545455e+00,9.886363636363636e-01,7.998246053683819e-05,1.305056792420700e-05
1.052556818181818e+00,9.886363636363636e-01,7.496163223399471e-05,1.345495550160983e-05
1.072443181818182e+00,9.886363636363636e-01,7.034269321024819e-05,1.373633956500085e-05
1.092329545454545e+00,9.886363636363636e-01,6.612564346559879e-05,1.389472011438006e-05
1.112215909090909e+00,9.886363636363636e-01,6.190859372094933e-05,1.405310066375927e-05
1.132102272727273e+00,9.886363636363636e-01,5.789517302052781e-05,1.415543389802716e-05
1.151988636363636e+00,9.886363636363636e-01,5.424828459971651e-05,1.415688196509469e-05
1.171875000000000e+00,9.886363636363636e-01,5.060139617890516e-05,1.415833003216221e-05
1.191761363636364e+00,9.886363636363636e-01,4.704402352543573e-05,1.413363326535692e-05
1.211647727272727e+00,9.886363636363636e-01,4.381487535222003e-05,1.401307210768466e-05
1.231534090909091e+00,9.886363636363636e-01,4.058572717900433e-05,1.389251095001239e-05
1.251420454545455e+00,9.886363636363636e-01,3.737839130420691e-05,1.376217404806439e-05
1.271306818181818e+00,9.886363636363636e-01,3.445461530884761e-05,1.350475247053183e-05
1.291193181818182e+00,9.886363636363636e-01,3.153083931348836e-05,1.324733089299928e-05
1.311079545454545e+00,9.886363636363636e-01,2.860706331812904e-05,1.298990931546672e-05
1.330965909090909e+00,9.886363636363636e-01,2.585959736976637e-05,1.251883213684260e-05
1.350852272727273e+00,9.886363636363636e-01,2.312569373271116e-05,1.203131991198066e-05
1.370738636363636e+00,9.886363636363636e-01,2.039179009565595e-05,1.154380768711873e-05
1.390625000000000e+00,9.886363636363636e-01,1.763180917203379e-05,1.069700267780247e-05
1.410511363636364e+00,9.886363636363636e-01,1.486471626116611e-05,9.752208727271389e-06
1.430397727272727e+00,9.886363636363636e-01,1.209762335029847e-05,8.807414776740324e-06
1.450284090909091e+00,9.886363636363636e-01,8.837003542604576e-06,6.737490745551668e-06
1.470170454545455e+00,9.886363636363636e-01,5.302202125562730e-06,4.042494447330990e-06
1.490056818181818e+00,9.886363636363636e-01,1.767400708520884e-06,1.347498149110310e-06
