x,y,ux,uy
1.430397727272727e+00,9.431818181818182e-01,-3.671050693554182e-09,3.112386613602861e-08
1.450284090909091e+00,9.431818181818182e-01,-2.665739125082029e-09,2.234334531431741e-08
1.470170454545455e+00,9.431818181818182e-01,-1.599443475049213e-09,1.340600718859041e-08
1.490056818181818e+00,9.431818181818182e-01,-5.331478250163964e-10,4.468669062863404e-09
6.349431818181818e-01,9.659090909090909e-01,-6.608486450695432e-08,3.160080300889157e-07
6.548295454545454e-01,9.659090909090909e-01,-6.645081254307770e-08,2.414131351987931e-07
6.747159090909091e-01,9.659090909090909e-01,-6.681676057920106e-08,1.668182403086704e-07
6.946022727272727e-01,9.659090909090909e-01,-6.419725732786731e-08,1.157295482942005e-07
7.144886363636364e-01,9.659090909090909e-01,-5.620394175911067e-08,1.069520214559058e-07
7.343750000000000e-01,9.659090909090909e-01,-4.821062619035403e-08,9.817449461761102e-08
7.542613636363636e-01,9.659090909090909e-01,-4.131295159020424e-08,9.124145833505996e-08
7.741477272727273e-01,9.659090909090909e-01,-3.843262720827957e-08,9.107155409023562e-08
7.940340909090909e-01,9.659090909090909e-01,-3.555230282635490e-08,9.090164984541128e-08
8.139204545454546e-01,9.659090909090909e-01,-3.275944590306642e-08,9.075564123781018e-08
8.338068181818181e-01,9.659090909090909e-01,-3.110366594204854e-08,9.092027591411119e-08
8.536931818181819e-01,9.659090909090909e-01,-2.944788598103063e-08,9.108491059041221e-08
8.735795454545454e-01,9.659090909090909e-01,-2.779210602001276e-08,9.124954526671322e-08
8.934659090909092e-01,9.659090909090909e-01,-2.641417177462085e-08,9.119726769584822e-08
9.133522727272727e-01,9.659090909090909e-01,-2.505761027658481e-08,9.112830456750891e-08
9.332386363636364e-01,9.659090909090909e-01,-2.370104877854876e-08,9.105934143916960e-08
9.531250000000000e-01,9.659090909090909e-01,-2.244076554658726e-08,9.053265596984061e-08
9.730113636363636e-01,9.659090909090909e-01,-2.120674002355519e-08,8.988113713478714e-08
9.928977272727273e-01,9.659090909090909e-01,-1.997271450052311e-08,8.922961829973366e-08
1.012784090909091e+00,9.659090909090909e-01,-1.880645606117405e-08,8.814782494111372e-08
1.032670454545455e+00,9.659090909090909e-01,-1.767784600164885e-08,8.682699018051232e-08
1.052556818181818e+00,9.659090909090909e-01,-1.654923594212367e-08,8.550615541991095e-08
1.072443181818182e+00,9.659090909090909e-01,-1.547970274933350e-08,8.384261811481202e-08
1.092329545454545e+00,9.659090909090909e-01,-1.446924642327837e-08,8.183637826521553e-08
1.112215909090909e+00,9.659090909090909e-01,-1.345879009722323e-08,7.983013841561905e-08
1.132102272727273e+00,9.659090909090909e-01,-1.249241831215576e-08,7.758359379918201e-08
1.151988636363636e+00,9.659090909090909e-01,-1.160539870086607e-08,7.490450060243197e-08
1.171875000000000e+00,9.659090909090909e-01,-1.071837908957637e-08,7.222540740568190e-08
1.191761363636364e+00,9.659090909090909e-01,-9.856682012003026e-09,6.940648275216534e-08
1.211647727272727e+00,9.659090909090909e-01,-9.087834224722993e-09,6.607484275717167e-08
1.231534090909091e+00,9.659090909090909e-01,-8.318986437442960e-09,6.274320276217799e-08
1.251420454545455e+00,9.659090909090909e-01,-7.557651996337010e-09,5.936662772859977e-08
1.271306818181818e+00,9.659090909090909e-01,-6.893991055494222e-09,5.540589719342270e-08
1.291193181818182e+00,9.659090909090909e-01,-6.230330114651451e-09,5.144516665824570e-08
1.311079545454545e+00,9.659090909090909e-01,-5.566669173808667e-09,4.748443612306865e-08
1.330965909090909e+00,9.659090909090909e-01,-4.981595784793555e-09,4.296973435690475e-08
1.350852272727273e+00,9.659090909090909e-01,-4.402567592072886e-09,3.841241941912655e-08
1.370738636363636e+00,9.659090909090909e-01,-3.823539399352218e-09,3.385510448134834e-08
1.390625000000000e+00,9.659090909090909e-01,-3.277278682128092e-09,2.887221929099673e-08
1.410511363636364e+00,9.659090909090909e-01,-2.739954549130298e-09,2.377326948630692e-08
1.430397727272727e+00,9.659090909090909e-01,-2.202630416132509e-09,1.867431968161717e-08
1.450284090909091e+00,9.659090909090909e-01,-1.599443475049218e-09,1.340600718859045e-08
1.470170454545455e+00,9.659090909090909e-01,-9.596660850295278e-10,8.043604313154247e-09
1.490056818181818e+00,9.659090909090909e-01,-3.198886950098378e-10,2.681201437718042e-09
6.349431818181818e-01,9.886363636363636e-01,-2.325373940120408e-09,3.315938942355477e-07
6.548295454545454e-01,9.886363636363636e-01,-9.902513354074171e-09,2.211178379510187e-07
6.747159090909091e-01,9.886363636363636e-01,-1.747965276802794e-08,1.106417816664897e-07
6.946022727272727e-01,9.886363636363636e-01,-2.139908577595577e-08,3.857651609806682e-08
7.144886363636364e-01,9.886363636363636e-01,-1.873464725303689e-08,3.565067381863525e-08
7.343750000000000e-01,9.886363636363636e-01,-1.607020873011801e-08,3.272483153920368e-08
7.542613636363636e-01,9.886363636363636e-01,-1.377098386340141e-08,3.041381944501999e-08
7.741477272727273e-01,9.886363636363636e-01,-1.281087573609319e-08,3.035718469674521e-08
7.940340909090909e-01,9.886363636363636e-01,-1.185076760878496e-08,3.030054994847042e-08
8.139204545454546e-01,9.886363636363636e-01,-1.091981530102214e-08,3.025188041260339e-08
8.338068181818181e-01,9.886363636363636e-01,-1.036788864734951e-08,3.030675863803706e-08
8.536931818181819e-01,9.886363636363636e-01,-9.815961993676879e-09,3.036163686347073e-08
8.735795454545454e-01,9.886363636363636e-01,-9.264035340004252e-09,3.041651508890440e-08
8.934659090909092e-01,9.886363636363636e-01,-8.804723924873617e-09,3.039908923194941e-08
9.133522727272727e-01,9.886363636363636e-01,-8.352536758861602e-09,3.037610152250297e-08
9.332386363636364e-01,9.886363636363636e-01,-7.900349592849586e-09,3.035311381305654e-08
9.531250000000000e-01,9.886363636363636e-01,-7.480255182195753e-09,3.017755198994687e-08
9.730113636363636e-01,9.886363636363636e-01,-7.068913341185062e-09,2.996037904492905e-08
9.928977272727273e-01,9.886363636363636e-01,-6.657571500174370e-09,2.974320609991123e-08
1.012784090909091e+00,9.886363636363636e-01,-6.268818687058015e-09,2.938260831370457e-08
1.032670454545455e+00,9.886363636363636e-01,-5.892615333882950e-09,2.894233006017077e-08
1.052556818181818e+00,9.886363636363636e-01,-5.516411980707889e-09,2.850205180663698e-08
1.072443181818182e+00,9.886363636363636e-01,-5.159900916444500e-09,2.794753937160400e-08
1.092329545454545e+00,9.886363636363636e-01,-4.823082141092790e-09,2.727879275507185e-08
1.112215909090909e+00,9.886363636363636e-01,-4.486263365741077e-09,2.661004613853968e-08
1.132102272727273e+00,9.886363636363636e-01,-4.164139437385252e-09,2.586119793306067e-08
1.151988636363636e+00,9.886363636363636e-01,-3.868466233622022e-09,2.496816686747732e-08
1.171875000000000e+00,9.886363636363636e-01,-3.572793029858789e-09,2.407513580189397e-08
1.191761363636364e+00,9.886363636363636e-01,-3.285560670667675e-09,2.313549425072177e-08
1.211647727272727e+00,9.886363636363636e-01,-3.029278074907664e-09,2.202494758572389e-08
1.231534090909091e+00,9.886363636363636e-01,-2.772995479147653e-09,2.091440092072600e-08
1.251420454545455e+00,9.886363636363636e-01,-2.519217332112336e-09,1.978887590953325e-08
1.271306818181818e+00,9.886363636363636e-01,-2.297997018498075e-09,1.846863239780756e-08
1.291193181818182e+00,9.886363636363636e-01,-2.076776704883818e-09,1.714838888608190e-08
1.311079545454545e+00,9.886363636363636e-01,-1.855556391269555e-09,1.582814537435621e-08
1.330965909090909e+00,9.886363636363636e-01,-1.660531928264518e-09,1.432324478563492e-08
1.350852272727273e+00,9.886363636363636e-01,-1.467522530690962e-09,1.280413980637552e-08
1.370738636363636e+00,9.886363636363636e-01,-1.274513133117406e-09,1.128503482711611e-08
1.390625000000000e+00,9.886363636363636e-01,-1.092426227376031e-09,9.624073096998908e-09
1.410511363636364e+00,9.886363636363636e-01,-9.133181830434325e-10,7.924423162102306e-09
1.430397727272727e+00,9.886363636363636e-01,-7.342101387108364e-10,6.224773227205722e-09
1.450284090909091e+00,9.886363636363636e-01,-5.331478250164059e-10,4.468669062863483e-09
1.470170454545455e+00,9.886363636363636e-01,-3.198886950098426e-10,2.681201437718082e-09
1.490056818181818e+00,9.886363636363636e-01,-1.066295650032793e-10,8.937338125726807e-10
