x,y,ux,uy
5.042613636363636e-01,9.431818181818182e-01,-2.563793742826947e-08,1.321223825047818e-07
5.184659090909091e-01,9.431818181818182e-01,-3.429337673833585e-08,1.635203129886385e-07
5.326704545454546e-01,9.431818181818182e-01,-4.294881604840229e-08,1.949182434724954e-07
5.468750000000000e-01,9.431818181818182e-01,-5.160425535846867e-08,2.263161739563521e-07
5.610795454545454e-01,9.431818181818182e-01,-6.025969466853505e-08,2.577141044402087e-07
5.752840909090909e-01,9.431818181818182e-01,-6.891513397860147e-08,2.891120349240657e-07
5.894886363636364e-01,9.431818181818182e-01,-7.757057328866784e-08,3.205099654079224e-07
6.036931818181818e-01,9.431818181818182e-01,-8.622601259873422e-08,3.519078958917791e-07
6.178977272727273e-01,9.431818181818182e-01,-9.488145190880066e-08,3.833058263756360e-07
7.102272727272727e-03,9.659090909090909e-01,-2.956859996690070e-10,8.264307175816433e-10
2.130681818181818e-02,9.659090909090909e-01,-8.870579990069939e-10,2.479292152744929e-09
3.551136363636364e-02,9.659090909090909e-01,-1.478429998344981e-09,4.132153587908216e-09
4.971590909090909e-02,9.659090909090909e-01,-2.069801997682969e-09,5.785015023071502e-09
6.392045454545454e-02,9.659090909090909e-01,-2.661173997020955e-09,7.437876458234789e-09
7.812500000000000e-02,9.659090909090909e-01,-3.252545996358942e-09,9.090737893398076e-09
9.232954545454546e-02,9.659090909090909e-01,-3.843917995696929e-09,1.074359932856136e-08
1.065340909090909e-01,9.659090909090909e-01,-4.435289995034917e-09,1.239646076372465e-08
1.207386363636364e-01,9.659090909090909e-01,-5.026661994372904e-09,1.404932219888793e-08
1.349431818181818e-01,9.659090909090909e-01,-5.485602475470426e-09,1.558436703075253e-08
1.491477272727273e-01,9.659090909090909e-01,-5.887786591607748e-09,1.706891903263197e-08
1.633522727272727e-01,9.659090909090909e-01,-6.289970707745072e-09,1.855347103451142e-08
1.775568181818182e-01,9.659090909090909e-01,-6.692154823882394e-09,2.003802303639085e-08
1.917613636363636e-01,9.659090909090909e-01,-7.094338940019717e-09,2.152257503827030e-08
2.059659090909091e-01,9.659090909090909e-01,-7.496523056157040e-09,2.300712704014974e-08
2.201704545454546e-01,9.659090909090909e-01,-7.898707172294362e-09,2.449167904202918e-08
2.343750000000000e-01,9.659090909090909e-01,-8.300891288431685e-09,2.597623104390863e-08
2.485795454545454e-01,9.659090909090909e-01,-8.703075404569008e-09,2.746078304578807e-08
2.627840909090909e-01,9.659090909090909e-01,-9.083829535059302e-09,2.893121506810685e-08
2.769886363636364e-01,9.659090909090909e-01,-9.462202556033260e-09,3.040007820380778e-08
2.911931818181818e-01,9.659090909090909e-01,-9.840575577007220e-09,3.186894133950871e-08
3.053977272727273e-01,9.659090909090909e-01,-1.021894859798118e-08,3.333780447520964e-08
3.196022727272727e-01,9.659090909090909e-01,-1.059732161895513e-08,3.480666761091057e-08
3.338068181818182e-01,9.659090909090909e-01,-1.097569463992909e-08,3.627553074661150e-08
3.480113636363636e-01,9.659090909090909e-01,-1.135406766090305e-08,3.774439388231243e-08
3.622159090909091e-01,9.659090909090909e-01,-1.173244068187701e-08,3.921325701801336e-08
3.764204545454545e-01,9.659090909090909e-01,-1.209288329825807e-08,4.091121756941272e-08
3.906250000000000e-01,9.659090909090909e-01,-1.229195227330309e-08,4.467105486209802e-08
4.048295454545455e-01,9.659090909090909e-01,-1.249102124834811e-08,4.843089215478334e-08
4.190340909090909e-01,9.659090909090909e-01,-1.269009022339313e-08,5.219072944746864e-08
4.332386363636364e-01,9.659090909090909e-01,-1.288915919843814e-08,5.595056674015394e-08
4.474431818181818e-01,9.659090909090909e-01,-1.308822817348316e-08,5.971040403283925e-08
4.616477272727273e-01,9.659090909090909e-01,-1.328729714852818e-08,6.347024132552455e-08
4.758522727272727e-01,9.659090909090909e-01,-1.348636612357320e-08,6.723007861820985e-08
4.900568181818182e-01,9.659090909090909e-01,-1.368543509861822e-08,7.098991591089515e-08
5.042613636363636e-01,9.659090909090909e-01,-1.562708161038046e-08,8.603534219423803e-08
5.184659090909091e-01,9.659090909090909e-01,-2.163474237448285e-08,1.274138094557817e-07
5.326704545454546e-01,9.659090909090909e-01,-2.764240313858528e-08,1.687922767173256e-07
5.468750000000000e-01,9.659090909090909e-01,-3.365006390268767e-08,2.101707439788692e-07
5.610795454545454e-01,9.659090909090909e-01,-3.965772466679007e-08,2.515492112404128e-07
5.752840909090909e-01,9.659090909090909e-01,-4.566538543089250e-08,2.929276785019568e-07
5.894886363636364e-01,9.659090909090909e-01,-5.167304619499489e-08,3.343061457635004e-07
6.036931818181818e-01,9.659090909090909e-01,-5.768070695909728e-08,3.756846130250439e-07
6.178977272727273e-01,9.659090909090909e-01,-6.368836772319972e-08,4.170630802865879e-07
7.102272727272727e-03,9.886363636363636e-01,-9.856199988966899e-11,2.754769058605478e-10
2.130681818181818e-02,9.886363636363636e-01,-2.956859996689980e-10,8.264307175816430e-10
3.551136363636364e-02,9.886363636363636e-01,-4.928099994483272e-10,1.377384529302739e-09
4.971590909090909e-02,9.886363636363636e-01,-6.899339992276560e-10,1.928338341023834e-09
6.392045454545454e-02,9.886363636363636e-01,-8.870579990069851e-10,2.479292152744929e-09
7.812500000000000e-02,9.886363636363636e-01,-1.084181998786314e-09,3.030245964466025e-09
9.232954545454546e-02,9.886363636363636e-01,-1.281305998565643e-09,3.581199776187121e-09
1.065340909090909e-01,9.886363636363636e-01,-1.478429998344972e-09,4.132153587908216e-09
1.207386363636364e-01,9.886363636363636e-01,-1.675553998124301e-09,4.683107399629311e-09
1.349431818181818e-01,9.886363636363636e-01,-1.828534158490142e-09,5.194789010250843e-09
1.491477272727273e-01,9.886363636363636e-01,-1.962595530535916e-09,5.689639677543990e-09
1.633522727272727e-01,9.886363636363636e-01,-2.096656902581691e-09,6.184490344837138e-09
1.775568181818182e-01,9.886363636363636e-01,-2.230718274627465e-09,6.679341012130285e-09
1.917613636363636e-01,9.886363636363636e-01,-2.364779646673239e-09,7.174191679423433e-09
2.059659090909091e-01,9.886363636363636e-01,-2.498841018719013e-09,7.669042346716579e-09
2.201704545454546e-01,9.886363636363636e-01,-2.632902390764788e-09,8.163893014009728e-09
2.343750000000000e-01,9.886363636363636e-01,-2.766963762810562e-09,8.658743681302875e-09
2.485795454545454e-01,9.886363636363636e-01,-2.901025134856335e-09,9.153594348596022e-09
2.627840909090909e-01,9.886363636363636e-01,-3.027943178353101e-09,9.643738356035616e-09
2.769886363636364e-01,9.886363636363636e-01,-3.154067518677754e-09,1.013335940126926e-08
2.911931818181818e-01,9.886363636363636e-01,-3.280191859002406e-09,1.062298044650290e-08
3.053977272727273e-01,9.886363636363636e-01,-3.406316199327060e-09,1.111260149173655e-08
3.196022727272727e-01,9.886363636363636e-01,-3.532440539651711e-09,1.160222253697019e-08
3.338068181818182e-01,9.886363636363636e-01,-3.658564879976365e-09,1.209184358220383e-08
3.480113636363636e-01,9.886363636363636e-01,-3.784689220301017e-09,1.258146462743747e-08
3.622159090909091e-01,9.886363636363636e-01,-3.910813560625671e-09,1.307108567267112e-08
3.764204545454545e-01,9.886363636363636e-01,-4.030961099419358e-09,1.363707252313757e-08
3.906250000000000e-01,9.886363636363636e-01,-4.097317424434363e-09,1.489035162069934e-08
4.048295454545455e-01,9.886363636363636e-01,-4.163673749449369e-09,1.614363071826111e-08
4.190340909090909e-01,9.886363636363636e-01,-4.230030074464375e-09,1.739690981582288e-08
4.332386363636364e-01,9.886363636363636e-01,-4.296386399479380e-09,1.865018891338465e-08
4.474431818181818e-01,9.886363636363636e-01,-4.362742724494385e-09,1.990346801094642e-08
4.616477272727273e-01,9.886363636363636e-01,-4.429099049509391e-09,2.115674710850819e-08
4.758522727272727e-01,9.886363636363636e-01,-4.495455374524397e-09,2.241002620606995e-08
4.900568181818182e-01,9.886363636363636e-01,-4.561811699539401e-09,2.366330530363172e-08
5.042613636363636e-01,9.886363636363636e-01,-5.616225792491433e-09,3.994830188369422e-08
5.184659090909091e-01,9.886363636363636e-01,-8.976108010629840e-09,9.130730592292478e-08
5.326704545454546e-01,9.886363636363636e-01,-1.233599022876828e-08,1.426663099621558e-07
5.468750000000000e-01,9.886363636363636e-01,-1.569587244690668e-08,1.940253140013863e-07
5.610795454545454e-01,9.886363636363636e-01,-1.905575466504509e-08,2.453843180406169e-07
5.752840909090909e-01,9.886363636363636e-01,-2.241563688318352e-08,2.967433220798478e-07
5.894886363636364e-01,9.886363636363636e-01,-2.577551910132193e-08,3.481023261190784e-07
6.036931818181818e-01,9.886363636363636e-01,-2.913540131946034e-08,3.994613301583089e-07
6.178977272727273e-01,9.886363636363636e-01,-3.249528353759877e-08,4.508203341975399e-07
