x,y,ux,uy
4.758522727272727e-01,9.431818181818182e-01,-2.923395342211054e-08,9.752018963151048e-08
4.900568181818182e-01,9.431818181818182e-01,-3.145392551916358e-08,1.003847254796258e-07
5.042613636363636e-01,9.431818181818182e-01,-3.381892047729715e-08,1.049578528928786e-07
5.184659090909091e-01,9.431818181818182e-01,-3.652230211128525e-08,1.135176939581185e-07
5.326704545454546e-01,9.431818181818182e-01,-3.922568374527337e-08,1.220775350233584e-07
5.468750000000000e-01,9.431818181818182e-01,-4.192906537926147e-08,1.306373760885983e-07
5.610795454545454e-01,9.431818181818182e-01,-4.463244701324956e-08,1.391972171538382e-07
5.752840909090909e-01,9.431818181818182e-01,-6.411205366793242e-08,1.463978487827133e-07
5.894886363636364e-01,9.431818181818182e-01,-8.545568532491458e-08,1.534474571408811e-07
6.036931818181818e-01,9.431818181818182e-01,-1.067993169818967e-07,1.604970654990490e-07
6.178977272727273e-01,9.431818181818182e-01,-1.281429486388790e-07,1.675466738572168e-07
7.102272727272727e-03,9.659090909090909e-01,-2.173869539542947e-10,9.239734884919375e-10
2.130681818181818e-02,9.659090909090909e-01,-6.521608618697865e-10,2.771920465475812e-09
3.551136363636364e-02,9.659090909090909e-01,-1.086934769785279e-09,4.619867442459687e-09
4.971590909090909e-02,9.659090909090909e-01,-1.521708677700770e-09,6.467814419443561e-09
6.392045454545454e-02,9.659090909090909e-01,-1.938760323481658e-09,8.296145303201768e-09
7.812500000000000e-02,9.659090909090909e-01,-2.196311610051109e-09,9.947931347928966e-09
9.232954545454546e-02,9.659090909090909e-01,-2.453862896620560e-09,1.159971739265616e-08
1.065340909090909e-01,9.659090909090909e-01,-2.711414183190010e-09,1.325150343738336e-08
1.207386363636364e-01,9.659090909090909e-01,-2.968965469759461e-09,1.490328948211056e-08
1.349431818181818e-01,9.659090909090909e-01,-3.214873359901195e-09,1.656522421985696e-08
1.491477272727273e-01,9.659090909090909e-01,-3.455791223002481e-09,1.823150839746874e-08
1.633522727272727e-01,9.659090909090909e-01,-3.696709086103766e-09,1.989779257508052e-08
1.775568181818182e-01,9.659090909090909e-01,-3.937626949205051e-09,2.156407675269229e-08
1.917613636363636e-01,9.659090909090909e-01,-4.194816677606127e-09,2.324164996712384e-08
2.059659090909091e-01,9.659090909090909e-01,-4.489974091706715e-09,2.494556426746821e-08
2.201704545454546e-01,9.659090909090909e-01,-4.785131505807304e-09,2.664947856781258e-08
2.343750000000000e-01,9.659090909090909e-01,-5.080288919907891e-09,2.835339286815694e-08
2.485795454545454e-01,9.659090909090909e-01,-5.375446334008479e-09,3.005730716850131e-08
2.627840909090909e-01,9.659090909090909e-01,-5.774277187667471e-09,3.179972769615147e-08
2.769886363636364e-01,9.659090909090909e-01,-6.184627312388509e-09,3.354642669350227e-08
2.911931818181818e-01,9.659090909090909e-01,-6.594977437109548e-09,3.529312569085307e-08
3.053977272727273e-01,9.659090909090909e-01,-7.005327561830586e-09,3.703982468820387e-08
3.196022727272727e-01,9.659090909090909e-01,-7.512772458684970e-09,3.880015877403232e-08
3.338068181818182e-01,9.659090909090909e-01,-8.117312127672705e-09,4.057412794833843e-08
3.480113636363636e-01,9.659090909090909e-01,-8.721851796660440e-09,4.234809712264453e-08
3.622159090909091e-01,9.659090909090909e-01,-9.326391465648173e-09,4.412206629695064e-08
3.764204545454545e-01,9.659090909090909e-01,-9.963057624289479e-09,4.590393235271552e-08
3.906250000000000e-01,9.659090909090909e-01,-1.088886218981294e-08,4.775687034160945e-08
4.048295454545455e-01,9.659090909090909e-01,-1.181466675533641e-08,4.960980833050339e-08
4.190340909090909e-01,9.659090909090909e-01,-1.274047132085987e-08,5.146274631939731e-08
4.332386363636364e-01,9.659090909090909e-01,-1.366627588638334e-08,5.331568430829123e-08
4.474431818181818e-01,9.659090909090909e-01,-1.487640553680266e-08,5.507467076116786e-08
4.616477272727273e-01,9.659090909090909e-01,-1.620838879503449e-08,5.679339227003708e-08
4.758522727272727e-01,9.659090909090909e-01,-1.754037205326632e-08,5.851211377890629e-08
4.900568181818182e-01,9.659090909090909e-01,-1.887235531149815e-08,6.023083528777549e-08
5.042613636363636e-01,9.659090909090909e-01,-2.029135228637829e-08,6.297471173572713e-08
5.184659090909091e-01,9.659090909090909e-01,-2.191338126677115e-08,6.811061637487107e-08
5.326704545454546e-01,9.659090909090909e-01,-2.353541024716402e-08,7.324652101401505e-08
5.468750000000000e-01,9.659090909090909e-01,-2.515743922755688e-08,7.838242565315898e-08
5.610795454545454e-01,9.659090909090909e-01,-2.677946820794974e-08,8.351833029230292e-08
5.752840909090909e-01,9.659090909090909e-01,-3.818915453544395e-08,1.070266905958384e-07
5.894886363636364e-01,9.659090909090909e-01,-5.068635834594936e-08,1.325764348620838e-07
6.036931818181818e-01,9.659090909090909e-01,-6.318356215645477e-08,1.581261791283294e-07
6.178977272727273e-01,9.659090909090909e-01,-7.568076596696026e-08,1.836759233945750e-07
7.102272727272727e-03,9.886363636363636e-01,-7.246231798476490e-11,3.079911628306458e-10
2.130681818181818e-02,9.886363636363636e-01,-2.173869539565955e-10,9.239734884919372e-10
3.551136363636364e-02,9.886363636363636e-01,-3.623115899284262e-10,1.539955814153229e-09
4.971590909090909e-02,9.886363636363636e-01,-5.072362259002568e-10,2.155938139814520e-09
6.392045454545454e-02,9.886363636363636e-01,-6.462534411605527e-10,2.765381767733923e-09
7.812500000000000e-02,9.886363636363636e-01,-7.321038700170363e-10,3.315977115976322e-09
9.232954545454546e-02,9.886363636363636e-01,-8.179542988735199e-10,3.866572464218721e-09
1.065340909090909e-01,9.886363636363636e-01,-9.038047277300035e-10,4.417167812461121e-09
1.207386363636364e-01,9.886363636363636e-01,-9.896551565864868e-10,4.967763160703520e-09
1.349431818181818e-01,9.886363636363636e-01,-1.071624453300399e-09,5.521741406618988e-09
1.491477272727273e-01,9.886363636363636e-01,-1.151930407667494e-09,6.077169465822912e-09
1.633522727272727e-01,9.886363636363636e-01,-1.232236362034589e-09,6.632597525026839e-09
1.775568181818182e-01,9.886363636363636e-01,-1.312542316401684e-09,7.188025584230764e-09
1.917613636363636e-01,9.886363636363636e-01,-1.398272225868709e-09,7.747216655707948e-09
2.059659090909091e-01,9.886363636363636e-01,-1.496658030568905e-09,8.315188089156072e-09
2.201704545454546e-01,9.886363636363636e-01,-1.595043835269101e-09,8.883159522604193e-09
2.343750000000000e-01,9.886363636363636e-01,-1.693429639969297e-09,9.451130956052316e-09
2.485795454545454e-01,9.886363636363636e-01,-1.791815444669493e-09,1.001910238950044e-08
2.627840909090909e-01,9.886363636363636e-01,-1.924759062555824e-09,1.059990923205049e-08
2.769886363636364e-01,9.886363636363636e-01,-2.061542437462836e-09,1.118214223116742e-08
2.911931818181818e-01,9.886363636363636e-01,-2.198325812369849e-09,1.176437523028436e-08
3.053977272727273e-01,9.886363636363636e-01,-2.335109187276862e-09,1.234660822940129e-08
3.196022727272727e-01,9.886363636363636e-01,-2.504257486228324e-09,1.293338625801077e-08
3.338068181818182e-01,9.886363636363636e-01,-2.705770709224235e-09,1.352470931611281e-08
3.480113636363636e-01,9.886363636363636e-01,-2.907283932220146e-09,1.411603237421484e-08
3.622159090909091e-01,9.886363636363636e-01,-3.108797155216058e-09,1.470735543231688e-08
3.764204545454545e-01,9.886363636363636e-01,-3.321019208096492e-09,1.530131078423851e-08
3.906250000000000e-01,9.886363636363636e-01,-3.629620729937648e-09,1.591895678053648e-08
4.048295454545455e-01,9.886363636363636e-01,-3.938222251778804e-09,1.653660277683446e-08
4.190340909090909e-01,9.886363636363636e-01,-4.246823773619958e-09,1.715424877313244e-08
4.332386363636364e-01,9.886363636363636e-01,-4.555425295461114e-09,1.777189476943041e-08
4.474431818181818e-01,9.886363636363636e-01,-4.958801845600887e-09,1.835822358705596e-08
4.616477272727273e-01,9.886363636363636e-01,-5.402796265011498e-09,1.893113075667902e-08
4.758522727272727e-01,9.886363636363636e-01,-5.846790684422106e-09,1.950403792630209e-08
4.900568181818182e-01,9.886363636363636e-01,-6.290785103832716e-09,2.007694509592517e-08
5.042613636363636e-01,9.886363636363636e-01,-6.763784095459429e-09,2.099157057857571e-08
5.184659090909091e-01,9.886363636363636e-01,-7.304460422257048e-09,2.270353879162369e-08
5.326704545454546e-01,9.886363636363636e-01,-7.845136749054671e-09,2.441550700467168e-08
5.468750000000000e-01,9.886363636363636e-01,-8.385813075852290e-09,2.612747521771966e-08
5.610795454545454e-01,9.886363636363636e-01,-8.926489402649910e-09,2.783944343076764e-08
5.752840909090909e-01,9.886363636363636e-01,-1.226625540295549e-08,6.765553240896347e-08
5.894886363636364e-01,9.886363636363636e-01,-1.591703136698416e-08,1.117054125832866e-07
6.036931818181818e-01,9.886363636363636e-01,-1.956780733101283e-08,1.557552927576098e-07
6.178977272727273e-01,9.886363636363636e-01,-2.321858329504152e-08,1.998051729319332e-07
