x,y,ux,uy
1.330965909090909e+00,9.431818181818182e-01,-9.920927951400711e-09,5.260716196402316e-08
1.350852272727273e+00,9.431818181818182e-01,-8.771509941159250e-09,4.716102143166781e-08
1.370738636363636e+00,9.431818181818182e-01,-7.622091930917789e-09,4.171488089931248e-08
1.390625000000000e+00,9.431818181818182e-01,-6.453814562632785e-09,3.547936943708176e-08
1.410511363636364e+00,9.431818181818182e-01,-5.280393733063181e-09,2.902857499397595e-08
1.430397727272727e+00,9.431818181818182e-01,-4.106972903493589e-09,2.257778055087020e-08
1.450284090909091e+00,9.431818181818182e-01,-2.933552073923998e-09,1.612698610776446e-08
1.470170454545455e+00,9.431818181818182e-01,-1.760131244354394e-09,9.676191664658649e-09
1.490056818181818e+00,9.431818181818182e-01,-5.867104147847891e-10,3.225397221552835e-09
6.349431818181818e-01,9.659090909090909e-01,-7.994413625964377e-09,6.502703341231540e-07
6.548295454545454e-01,9.659090909090909e-01,-1.627493988830139e-08,5.553534285999164e-07
6.747159090909091e-01,9.659090909090909e-01,-2.455546615063842e-08,4.604365230766791e-07
6.946022727272727e-01,9.659090909090909e-01,-3.283599241297544e-08,3.655196175534416e-07
7.144886363636364e-01,9.659090909090909e-01,-4.111651867531246e-08,2.706027120302042e-07
7.343750000000000e-01,9.659090909090909e-01,-4.939704493764949e-08,1.756858065069667e-07
7.542613636363636e-01,9.659090909090909e-01,-5.504778103111774e-08,1.002320674006480e-07
7.741477272727273e-01,9.659090909090909e-01,-5.105595317206715e-08,9.614327182303127e-08
7.940340909090909e-01,9.659090909090909e-01,-4.706412531301656e-08,9.205447624541453e-08
8.139204545454546e-01,9.659090909090909e-01,-4.307229745396597e-08,8.796568066779777e-08
8.338068181818181e-01,9.659090909090909e-01,-3.908046959491540e-08,8.387688509018104e-08
8.536931818181819e-01,9.659090909090909e-01,-3.508864173586479e-08,7.978808951256427e-08
8.735795454545454e-01,9.659090909090909e-01,-3.109681387681422e-08,7.569929393494754e-08
8.934659090909092e-01,9.659090909090909e-01,-2.928235309735377e-08,7.454627199262931e-08
9.133522727272727e-01,9.659090909090909e-01,-2.763538209324643e-08,7.361907879148793e-08
9.332386363636364e-01,9.659090909090909e-01,-2.598841108913908e-08,7.269188559034653e-08
9.531250000000000e-01,9.659090909090909e-01,-2.434144008503173e-08,7.176469238920512e-08
9.730113636363636e-01,9.659090909090909e-01,-2.269446908092439e-08,7.083749918806372e-08
9.928977272727273e-01,9.659090909090909e-01,-2.104749807681704e-08,6.991030598692232e-08
1.012784090909091e+00,9.659090909090909e-01,-1.978856790553119e-08,6.857928644610934e-08
1.032670454545455e+00,9.659090909090909e-01,-1.874521597470170e-08,6.702391893881216e-08
1.052556818181818e+00,9.659090909090909e-01,-1.770186404387224e-08,6.546855143151498e-08
1.072443181818182e+00,9.659090909090909e-01,-1.665851211304275e-08,6.391318392421779e-08
1.092329545454545e+00,9.659090909090909e-01,-1.561516018221328e-08,6.235781641692060e-08
1.112215909090909e+00,9.659090909090909e-01,-1.457180825138380e-08,6.080244890962342e-08
1.132102272727273e+00,9.659090909090909e-01,-1.360899898497442e-08,5.895403972285160e-08
1.151988636363636e+00,9.659090909090909e-01,-1.279116651452120e-08,5.657815551302541e-08
1.171875000000000e+00,9.659090909090909e-01,-1.197333404406797e-08,5.420227130319920e-08
1.191761363636364e+00,9.659090909090909e-01,-1.115550157361474e-08,5.182638709337299e-08
1.211647727272727e+00,9.659090909090909e-01,-1.033766910316152e-08,4.945050288354681e-08
1.231534090909091e+00,9.659090909090909e-01,-9.519836632708296e-09,4.707461867372062e-08
1.251420454545455e+00,9.659090909090909e-01,-8.711159995419948e-09,4.463503445606677e-08
1.271306818181818e+00,9.659090909090909e-01,-8.021509189275064e-09,4.136735013665352e-08
1.291193181818182e+00,9.659090909090909e-01,-7.331858383130194e-09,3.809966581724036e-08
1.311079545454545e+00,9.659090909090909e-01,-6.642207576985311e-09,3.483198149782713e-08
1.330965909090909e+00,9.659090909090909e-01,-5.952556770840427e-09,3.156429717841389e-08
1.350852272727273e+00,9.659090909090909e-01,-5.262905964695550e-09,2.829661285900069e-08
1.370738636363636e+00,9.659090909090909e-01,-4.573255158550674e-09,2.502892853958749e-08
1.390625000000000e+00,9.659090909090909e-01,-3.872288737579671e-09,2.128762166224906e-08
1.410511363636364e+00,9.659090909090909e-01,-3.168236239837909e-09,1.741714499638557e-08
1.430397727272727e+00,9.659090909090909e-01,-2.464183742096154e-09,1.354666833052212e-08
1.450284090909091e+00,9.659090909090909e-01,-1.760131244354399e-09,9.676191664658679e-09
1.470170454545455e+00,9.659090909090909e-01,-1.056078746612636e-09,5.805714998795189e-09
1.490056818181818e+00,9.659090909090909e-01,-3.520262488708735e-10,1.935238332931701e-09
6.349431818181818e-01,9.886363636363636e-01,5.481802792646277e-08,6.906688691749343e-07
6.548295454545454e-01,9.886363636363636e-01,4.212254812842064e-08,5.771191688662704e-07
6.747159090909091e-01,9.886363636363636e-01,2.942706833037851e-08,4.635694685576064e-07
6.946022727272727e-01,9.886363636363636e-01,1.673158853233639e-08,3.500197682489426e-07
7.144886363636364e-01,9.886363636363636e-01,4.036108734294263e-09,2.364700679402788e-07
7.343750000000000e-01,9.886363636363636e-01,-8.659371063747864e-09,1.229203676316149e-07
7.542613636363636e-01,9.886363636363636e-01,-1.834926034370591e-08,3.341068913354935e-08
7.741477272727273e-01,9.886363636363636e-01,-1.701865105735572e-08,3.204775727434376e-08
7.940340909090909e-01,9.886363636363636e-01,-1.568804177100552e-08,3.068482541513817e-08
8.139204545454546e-01,9.886363636363636e-01,-1.435743248465532e-08,2.932189355593259e-08
8.338068181818181e-01,9.886363636363636e-01,-1.302682319830513e-08,2.795896169672701e-08
8.536931818181819e-01,9.886363636363636e-01,-1.169621391195493e-08,2.659602983752142e-08
8.735795454545454e-01,9.886363636363636e-01,-1.036560462560474e-08,2.523309797831584e-08
8.934659090909092e-01,9.886363636363636e-01,-9.760784365784588e-09,2.484875733087644e-08
9.133522727272727e-01,9.886363636363636e-01,-9.211794031082143e-09,2.453969293049597e-08
9.332386363636364e-01,9.886363636363636e-01,-8.662803696379693e-09,2.423062853011550e-08
9.531250000000000e-01,9.886363636363636e-01,-8.113813361677244e-09,2.392156412973504e-08
9.730113636363636e-01,9.886363636363636e-01,-7.564823026974795e-09,2.361249972935457e-08
9.928977272727273e-01,9.886363636363636e-01,-7.015832692272347e-09,2.330343532897410e-08
1.012784090909091e+00,9.886363636363636e-01,-6.596189301843729e-09,2.285976214870312e-08
1.032670454545455e+00,9.886363636363636e-01,-6.248405324900568e-09,2.234130631293739e-08
1.052556818181818e+00,9.886363636363636e-01,-5.900621347957412e-09,2.182285047717166e-08
1.072443181818182e+00,9.886363636363636e-01,-5.552837371014251e-09,2.130439464140593e-08
1.092329545454545e+00,9.886363636363636e-01,-5.205053394071093e-09,2.078593880564020e-08
1.112215909090909e+00,9.886363636363636e-01,-4.857269417127933e-09,2.026748296987447e-08
1.132102272727273e+00,9.886363636363636e-01,-4.536332994991472e-09,1.965134657428386e-08
1.151988636363636e+00,9.886363636363636e-01,-4.263722171507066e-09,1.885938517100847e-08
1.171875000000000e+00,9.886363636363636e-01,-3.991111348022655e-09,1.806742376773307e-08
1.191761363636364e+00,9.886363636363636e-01,-3.718500524538246e-09,1.727546236445766e-08
1.211647727272727e+00,9.886363636363636e-01,-3.445889701053839e-09,1.648350096118227e-08
1.231534090909091e+00,9.886363636363636e-01,-3.173278877569432e-09,1.569153955790687e-08
1.251420454545455e+00,9.886363636363636e-01,-2.903719998473316e-09,1.487834481868892e-08
1.271306818181818e+00,9.886363636363636e-01,-2.673836396425021e-09,1.378911671221784e-08
1.291193181818182e+00,9.886363636363636e-01,-2.443952794376732e-09,1.269988860574679e-08
1.311079545454545e+00,9.886363636363636e-01,-2.214069192328437e-09,1.161066049927571e-08
1.330965909090909e+00,9.886363636363636e-01,-1.984185590280142e-09,1.052143239280463e-08
1.350852272727273e+00,9.886363636363636e-01,-1.754301988231850e-09,9.432204286333562e-09
1.370738636363636e+00,9.886363636363636e-01,-1.524418386183558e-09,8.342976179862496e-09
1.390625000000000e+00,9.886363636363636e-01,-1.290762912526557e-09,7.095873887416352e-09
1.410511363636364e+00,9.886363636363636e-01,-1.056078746612636e-09,5.805714998795189e-09
1.430397727272727e+00,9.886363636363636e-01,-8.213945806987178e-10,4.515556110174041e-09
1.450284090909091e+00,9.886363636363636e-01,-5.867104147847996e-10,3.225397221552892e-09
1.470170454545455e+00,9.886363636363636e-01,-3.520262488708787e-10,1.935238332931730e-09
1.490056818181818e+00,9.886363636363636e-01,-1.173420829569578e-10,6.450794443105670e-10
