x,y,ux,uy
5.752840909090909e-01,9.431818181818182e-01,-2.382398553692999e-03,5.742318054233926e-04
5.894886363636364e-01,9.431818181818182e-01,-2.640941128592923e-03,7.987510711896841e-04
6.036931818181818e-01,9.431818181818182e-01,-2.899483703492846e-03,1.023270336955976e-03
6.178977272727273e-01,9.431818181818182e-01,-3.158026278392770e-03,1.247789602722269e-03
7.102272727272727e-03,9.659090909090909e-01,-8.317729500233141e-06,6.119948129323920e-06
2.130681818181818e-02,9.659090909090909e-01,-2.495318850069991e-05,1.835984438797176e-05
3.551136363636364e-02,9.659090909090909e-01,-4.158864750116668e-05,3.059974064661960e-05
4.971590909090909e-02,9.659090909090909e-01,-5.822410650163344e-05,4.283963690526743e-05
6.392045454545454e-02,9.659090909090909e-01,-7.451129632269619e-05,5.415764632045961e-05
7.812500000000000e-02,9.659090909090909e-01,-8.766406352912281e-05,5.717867414455070e-05
9.232954545454546e-02,9.659090909090909e-01,-1.008168307355494e-04,6.019970196864180e-05
1.065340909090909e-01,9.659090909090909e-01,-1.139695979419760e-04,6.322072979273290e-05
1.207386363636364e-01,9.659090909090909e-01,-1.271223651484026e-04,6.624175761682400e-05
1.349431818181818e-01,9.659090909090909e-01,-1.409127790220878e-04,6.826370767071075e-05
1.491477272727273e-01,9.659090909090909e-01,-1.549764700388839e-04,6.985748153736705e-05
1.633522727272727e-01,9.659090909090909e-01,-1.690401610556799e-04,7.145125540402336e-05
1.775568181818182e-01,9.659090909090909e-01,-1.831038520724759e-04,7.304502927067966e-05
1.917613636363636e-01,9.659090909090909e-01,-1.979548870697386e-04,7.450107712338631e-05
2.059659090909091e-01,9.659090909090909e-01,-2.146430580214235e-04,7.563576427687709e-05
2.201704545454546e-01,9.659090909090909e-01,-2.313312289731085e-04,7.677045143036787e-05
2.343750000000000e-01,9.659090909090909e-01,-2.480193999247934e-04,7.790513858385864e-05
2.485795454545454e-01,9.659090909090909e-01,-2.647075708764783e-04,7.903982573734943e-05
2.627840909090909e-01,9.659090909090909e-01,-2.851772408713078e-04,8.026661859119372e-05
2.769886363636364e-01,9.659090909090909e-01,-3.060670774264866e-04,8.150364541174398e-05
2.911931818181818e-01,9.659090909090909e-01,-3.269569139816656e-04,8.274067223229423e-05
3.053977272727273e-01,9.659090909090909e-01,-3.478467505368444e-04,8.397769905284447e-05
3.196022727272727e-01,9.659090909090909e-01,-3.720308800849460e-04,8.546312550025174e-05
3.338068181818182e-01,9.659090909090909e-01,-3.995093026259705e-04,8.719695157451604e-05
3.480113636363636e-01,9.659090909090909e-01,-4.269877251669950e-04,8.893077764878034e-05
3.622159090909091e-01,9.659090909090909e-01,-4.544661477080196e-04,9.066460372304463e-05
3.764204545454545e-01,9.659090909090909e-01,-4.830216761742235e-04,9.251866065133065e-05
3.906250000000000e-01,9.659090909090909e-01,-5.212711579670434e-04,9.545479526581229e-05
4.048295454545455e-01,9.659090909090909e-01,-5.595206397598633e-04,9.839092988029395e-05
4.190340909090909e-01,9.659090909090909e-01,-5.977701215526831e-04,1.013270644947756e-04
4.332386363636364e-01,9.659090909090909e-01,-6.360196033455029e-04,1.042631991092572e-04
4.474431818181818e-01,9.659090909090909e-01,-6.872486269573791e-04,1.093670779557760e-04
4.616477272727273e-01,9.659090909090909e-01,-7.440403113488510e-04,1.153999900445963e-04
4.758522727272727e-01,9.659090909090909e-01,-8.008319957403224e-04,1.214329021334166e-04
4.900568181818182e-01,9.659090909090909e-01,-8.576236801317940e-04,1.274658142222369e-04
5.042613636363636e-01,9.659090909090909e-01,-9.241356966533709e-04,1.379349772563993e-04
5.184659090909091e-01,9.659090909090909e-01,-1.013328488145193e-03,1.587553924963598e-04
5.326704545454546e-01,9.659090909090909e-01,-1.102521279637015e-03,1.795758077363204e-04
5.468750000000000e-01,9.659090909090909e-01,-1.191714071128837e-03,2.003962229762809e-04
5.610795454545454e-01,9.659090909090909e-01,-1.280906862620658e-03,2.212166382162413e-04
5.752840909090909e-01,9.659090909090909e-01,-1.467490901011599e-03,4.158491688515629e-04
5.894886363636364e-01,9.659090909090909e-01,-1.664896189057997e-03,6.297941567530345e-04
6.036931818181818e-01,9.659090909090909e-01,-1.862301477104394e-03,8.437391446545061e-04
6.178977272727273e-01,9.659090909090909e-01,-2.059706765150792e-03,1.057684132555980e-03
7.102272727272727e-03,9.886363636363636e-01,-2.772576500077714e-06,2.039982709774640e-06
2.130681818181818e-02,9.886363636363636e-01,-8.317729500233302e-06,6.119948129323918e-06
3.551136363636364e-02,9.886363636363636e-01,-1.386288250038889e-05,1.019991354887320e-05
4.971590909090909e-02,9.886363636363636e-01,-1.940803550054448e-05,1.427987896842248e-05
6.392045454545454e-02,9.886363636363636e-01,-2.483709877423207e-05,1.805254877348654e-05
7.812500000000000e-02,9.886363636363636e-01,-2.922135450970760e-05,1.905955804818357e-05
9.232954545454546e-02,9.886363636363636e-01,-3.360561024518314e-05,2.006656732288060e-05
1.065340909090909e-01,9.886363636363636e-01,-3.798986598065868e-05,2.107357659757764e-05
1.207386363636364e-01,9.886363636363636e-01,-4.237412171613421e-05,2.208058587227467e-05
1.349431818181818e-01,9.886363636363636e-01,-4.697092634069595e-05,2.275456922357025e-05
1.491477272727273e-01,9.886363636363636e-01,-5.165882334629462e-05,2.328582717912235e-05
1.633522727272727e-01,9.886363636363636e-01,-5.634672035189330e-05,2.381708513467445e-05
1.775568181818182e-01,9.886363636363636e-01,-6.103461735749198e-05,2.434834309022656e-05
1.917613636363636e-01,9.886363636363636e-01,-6.598496235657955e-05,2.483369237446211e-05
2.059659090909091e-01,9.886363636363636e-01,-7.154768600714119e-05,2.521192142562570e-05
2.201704545454546e-01,9.886363636363636e-01,-7.711040965770283e-05,2.559015047678929e-05
2.343750000000000e-01,9.886363636363636e-01,-8.267313330826446e-05,2.596837952795288e-05
2.485795454545454e-01,9.886363636363636e-01,-8.823585695882610e-05,2.634660857911647e-05
2.627840909090909e-01,9.886363636363636e-01,-9.505908029043592e-05,2.675553953039791e-05
2.769886363636364e-01,9.886363636363636e-01,-1.020223591421622e-04,2.716788180391466e-05
2.911931818181818e-01,9.886363636363636e-01,-1.089856379938885e-04,2.758022407743141e-05
3.053977272727273e-01,9.886363636363636e-01,-1.159489168456148e-04,2.799256635094816e-05
3.196022727272727e-01,9.886363636363636e-01,-1.240102933616487e-04,2.848770850008392e-05
3.338068181818182e-01,9.886363636363636e-01,-1.331697675419902e-04,2.906565052483868e-05
3.480113636363636e-01,9.886363636363636e-01,-1.423292417223317e-04,2.964359254959345e-05
3.622159090909091e-01,9.886363636363636e-01,-1.514887159026732e-04,3.022153457434821e-05
3.764204545454545e-01,9.886363636363636e-01,-1.610072253914078e-04,3.083955355044355e-05
3.906250000000000e-01,9.886363636363636e-01,-1.737570526556811e-04,3.181826508860410e-05
4.048295454545455e-01,9.886363636363636e-01,-1.865068799199544e-04,3.279697662676465e-05
4.190340909090909e-01,9.886363636363636e-01,-1.992567071842277e-04,3.377568816492520e-05
4.332386363636364e-01,9.886363636363636e-01,-2.120065344485010e-04,3.475439970308575e-05
4.474431818181818e-01,9.886363636363636e-01,-2.290828756524597e-04,3.645569265192532e-05
4.616477272727273e-01,9.886363636363636e-01,-2.480134371162837e-04,3.846666334819877e-05
4.758522727272727e-01,9.886363636363636e-01,-2.669439985801074e-04,4.047763404447220e-05
4.900568181818182e-01,9.886363636363636e-01,-2.858745600439313e-04,4.248860474074564e-05
5.042613636363636e-01,9.886363636363636e-01,-3.080452322177903e-04,4.597832575213311e-05
5.184659090909091e-01,9.886363636363636e-01,-3.377761627150642e-04,5.291846416545326e-05
5.326704545454546e-01,9.886363636363636e-01,-3.675070932123383e-04,5.985860257877347e-05
5.468750000000000e-01,9.886363636363636e-01,-3.972380237096121e-04,6.679874099209362e-05
5.610795454545454e-01,9.886363636363636e-01,-4.269689542068859e-04,7.373887940541377e-05
5.752840909090909e-01,9.886363636363636e-01,-5.525832483301986e-04,2.574665322797333e-04
5.894886363636364e-01,9.886363636363636e-01,-6.888512495230704e-04,4.608372423163849e-04
6.036931818181818e-01,9.886363636363636e-01,-8.251192507159422e-04,6.642079523530366e-04
6.178977272727273e-01,9.886363636363636e-01,-9.613872519088147e-04,8.675786623896898e-04
