x, y, ux, uy
5.113636363636364e-01, 1.430397727272727e+00, 2.410892344242228e-08, 5.747143436697961e-08
5.340909090909091e-01, 1.430397727272727e+00, 9.284866751753930e-10, 5.772602833961975e-08
5.568181818181818e-01, 1.430397727272727e+00, -2.044843287826095e-08, 5.739324630528275e-08
5.795454545454546e-01, 1.430397727272727e+00, -4.359792119944663e-08, 5.656599527289280e-08
6.022727272727273e-01, 1.430397727272727e+00, -6.713352161184029e-08, 5.525660594362586e-08
6.250000000000000e-01, 1.430397727272727e+00, -9.024724538606558e-08, 5.347802267917976e-08
6.477272727272727e-01, 1.430397727272727e+00, -1.093471626865158e-07, 5.133380399253097e-08
6.704545454545454e-01, 1.430397727272727e+00, -1.300211848979792e-07, 4.854928831479232e-08
6.931818181818182e-01, 1.430397727272727e+00, -1.491473000194729e-07, 4.536763149552478e-08
7.159090909090909e-01, 1.430397727272727e+00, -1.652261870904611e-07, 4.194159747774180e-08
7.386363636363636e-01, 1.430397727272727e+00, -1.780846379498338e-07, 3.826569153672309e-08
7.613636363636364e-01, 1.430397727272727e+00, -1.893624584275806e-07, 3.408090976042026e-08
7.840909090909091e-01, 1.430397727272727e+00, -1.975010367753547e-07, 2.970031416859365e-08
8.068181818181818e-01, 1.430397727272727e+00, -2.004703844927831e-07, 2.562046126684407e-08
8.295454545454546e-01, 1.430397727272727e+00, -1.994740465346020e-07, 2.121628918671936e-08
8.522727272727273e-01, 1.430397727272727e+00, -1.939270941880211e-07, 1.678138951150318e-08
8.750000000000000e-01, 1.430397727272727e+00, -1.834029922138700e-07, 1.250012551268324e-08
8.977272727272727e-01, 1.430397727272727e+00, -1.667674329837932e-07, 9.160607548468549e-09
9.204545454545454e-01, 1.430397727272727e+00, -1.425345599498423e-07, 5.763813340263418e-09
9.431818181818182e-01, 1.430397727272727e+00, -1.116230444881239e-07, 2.941888254041423e-09
9.659090909090909e-01, 1.430397727272727e+00, -7.428498909469097e-08, 1.052746820672362e-09
9.886363636363636e-01, 1.430397727272727e+00, -2.877554152821975e-08, 3.109893166693902e-10
1.136363636363636e-02, 1.450284090909091e+00, 6.991659327547053e-09, 1.430802601670784e-10
3.409090909090909e-02, 1.450284090909091e+00, 3.143423225814857e-08, 6.786655659456587e-10
5.681818181818182e-02, 1.450284090909091e+00, 5.006883991330888e-08, 1.658239175949634e-09
7.954545454545454e-02, 1.450284090909091e+00, 6.555173129672441e-08, 2.858592842575833e-09
1.022727272727273e-01, 1.450284090909091e+00, 8.123549800264030e-08, 4.485479335450742e-09
1.250000000000000e-01, 1.450284090909091e+00, 9.609453930278260e-08, 6.655209859060491e-09
1.477272727272727e-01, 1.450284090909091e+00, 1.052781578359742e-07, 8.694056980070441e-09
1.704545454545454e-01, 1.450284090909091e+00, 1.131481801282467e-07, 1.084190572491518e-08
1.931818181818182e-01, 1.450284090909091e+00, 1.204894782420000e-07, 1.360110182665510e-08
2.159090909090909e-01, 1.450284090909091e+00, 1.249148567957665e-07, 1.640929560110598e-08
2.386363636363636e-01, 1.450284090909091e+00, 1.265456550819009e-07, 1.887292237938826e-08
2.613636363636364e-01, 1.450284090909091e+00, 1.268812590370205e-07, 2.144762623739792e-08
2.840909090909091e-01, 1.450284090909091e+00, 1.249893117456095e-07, 2.452029064521821e-08
3.068181818181818e-01, 1.450284090909091e+00, 1.209335161367090e-07, 2.710192861961150e-08
3.295454545454545e-01, 1.450284090909091e+00, 1.157111852478221e-07, 2.938661767337705e-08
3.522727272727273e-01, 1.450284090909091e+00, 1.084149898941382e-07, 3.183996319308689e-08
3.750000000000000e-01, 1.450284090909091e+00, 9.833125098283491e-08, 3.435943318538804e-08
3.977272727272727e-01, 1.450284090909091e+00, 8.839682053040020e-08, 3.610344881032055e-08
4.204545454545455e-01, 1.450284090909091e+00, 7.767296092539763e-08, 3.768979056956791e-08
4.431818181818182e-01, 1.450284090909091e+00, 6.346414874643427e-08, 3.933701163077472e-08
4.659090909090909e-01, 1.450284090909091e+00, 4.838893600011416e-08, 4.056027187433188e-08
4.886363636363636e-01, 1.450284090909091e+00, 3.457921621355703e-08, 4.127423738103766e-08
5.113636363636364e-01, 1.450284090909091e+00, 1.974034504122929e-08, 4.179223933645488e-08
5.340909090909091e-01, 1.450284090909091e+00, 1.292057619622799e-09, 4.201783365346477e-08
5.568181818181818e-01, 1.450284090909091e+00, -1.509478623364917e-08, 4.176336710985722e-08
5.795454545454546e-01, 1.450284090909091e+00, -3.023059406548666e-08, 4.123124203294205e-08
6.022727272727273e-01, 1.450284090909091e+00, -4.715164004775105e-08, 4.033893900025179e-08
6.250000000000000e-01, 1.450284090909091e+00, -6.556696633992568e-08, 3.892213445157416e-08
6.477272727272727e-01, 1.450284090909091e+00, -7.946719659967410e-08, 3.736177897690330e-08
6.704545454545454e-01, 1.450284090909091e+00, -9.273401470646121e-08, 3.561069456113901e-08
6.931818181818182e-01, 1.450284090909091e+00, -1.076242003469027e-07, 3.318978834274104e-08
7.159090909090909e-01, 1.450284090909091e+00, -1.202064043071539e-07, 3.050859016049357e-08
7.386363636363636e-01, 1.450284090909091e+00, -1.290655766941598e-07, 2.797587488455919e-08
7.613636363636364e-01, 1.450284090909091e+00, -1.368532946452913e-07, 2.521573540650098e-08
7.840909090909091e-01, 1.450284090909091e+00, -1.435080595297577e-07, 2.172933645376562e-08
8.068181818181818e-01, 1.450284090909091e+00, -1.457868655432330e-07, 1.860095496017338e-08
8.295454545454546e-01, 1.450284090909091e+00, -1.452115631047110e-07, 1.571929472895123e-08
8.522727272727273e-01, 1.450284090909091e+00, -1.417293329297102e-07, 1.252133558592506e-08
8.750000000000000e-01, 1.450284090909091e+00, -1.333504487782034e-07, 9.108128863625933e-09
8.977272727272727e-01, 1.450284090909091e+00, -1.212486226799950e-07, 6.676401534074133e-09
9.204545454545454e-01, 1.450284090909091e+00, -1.061895679096634e-07, 4.476366599920229e-09
9.431818181818182e-01, 1.450284090909091e+00, -8.298644382615675e-08, 2.239373094810524e-09
9.659090909090909e-01, 1.450284090909091e+00, -5.377801421132485e-08, 7.579168250640643e-10
9.886363636363636e-01, 1.450284090909091e+00, -2.243436269796535e-08, 2.438252050391361e-10
1.136363636363636e-02, 1.470170454545455e+00, 6.117701911603646e-09, 1.251952276461931e-10
3.409090909090909e-02, 1.470170454545455e+00, 1.911548412257627e-08, 4.155092476802541e-10
5.681818181818182e-02, 1.470170454545455e+00, 3.131353832682112e-08, 1.054286283547054e-09
7.954545454545454e-02, 1.470170454545455e+00, 4.147269200401679e-08, 1.873274944648287e-09
1.022727272727273e-01, 1.470170454545455e+00, 5.057328145145102e-08, 2.856784539041847e-09
1.250000000000000e-01, 1.470170454545455e+00, 5.901257822539490e-08, 4.086067889437148e-09
1.477272727272727e-01, 1.470170454545455e+00, 6.512158174975959e-08, 5.440791756501786e-09
1.704545454545454e-01, 1.470170454545455e+00, 7.014970087166613e-08, 6.885312958825211e-09
1.931818181818182e-01, 1.470170454545455e+00, 7.410125493832164e-08, 8.409078139522853e-09
2.159090909090909e-01, 1.470170454545455e+00, 7.679741734067513e-08, 1.011711177526088e-08
2.386363636363636e-01, 1.470170454545455e+00, 7.781838278279893e-08, 1.175724870338892e-08
2.613636363636364e-01, 1.470170454545455e+00, 7.782470116859717e-08, 1.340064790049643e-08
2.840909090909091e-01, 1.470170454545455e+00, 7.682985757612643e-08, 1.503731571307444e-08
3.068181818181818e-01, 1.470170454545455e+00, 7.417862992861869e-08, 1.672891696512549e-08
3.295454545454545e-01, 1.470170454545455e+00, 7.059497841986078e-08, 1.824119775744729e-08
3.522727272727273e-01, 1.470170454545455e+00, 6.615252904084811e-08, 1.967903835053258e-08
3.750000000000000e-01, 1.470170454545455e+00, 6.043369349166138e-08, 2.111102139950653e-08
3.977272727272727e-01, 1.470170454545455e+00, 5.383210810923585e-08, 2.227164373992595e-08
4.204545454545455e-01, 1.470170454545455e+00, 4.658091282544284e-08, 2.330251469731934e-08
4.431818181818182e-01, 1.470170454545455e+00, 3.871544968332863e-08, 2.419776029601058e-08
4.659090909090909e-01, 1.470170454545455e+00, 2.955252541123716e-08, 2.494309133809288e-08
4.886363636363636e-01, 1.470170454545455e+00, 2.034690063335024e-08, 2.540836943357161e-08
5.113636363636364e-01, 1.470170454545455e+00, 1.081562735221751e-08, 2.570381102209871e-08
5.340909090909091e-01, 1.470170454545455e+00, 1.003007727613765e-09, 2.582635161524167e-08
5.568181818181818e-01, 1.470170454545455e+00, -9.723266379962065e-09, 2.566060866465571e-08
5.795454545454546e-01, 1.470170454545455e+00, -1.978438427192252e-08, 2.528432163821242e-08
6.022727272727273e-01, 1.470170454545455e+00, -2.975888879754044e-08, 2.472879050112466e-08
6.250000000000000e-01, 1.470170454545455e+00, -4.020952330841539e-08, 2.392520370257996e-08
6.477272727272727e-01, 1.470170454545455e+00, -4.944955070975109e-08, 2.288810403714326e-08
6.704545454545454e-01, 1.470170454545455e+00, -5.816845363733999e-08, 2.169403754473815e-08
6.931818181818182e-01, 1.470170454545455e+00, -6.630016778850465e-08, 2.034937108433075e-08
7.159090909090909e-01, 1.470170454545455e+00, -7.395096705121651e-08, 1.871898374868552e-08
7.386363636363636e-01, 1.470170454545455e+00, -7.978161781670761e-08, 1.702787821385578e-08
7.613636363636364e-01, 1.470170454545455e+00, -8.451107833167629e-08, 1.524895090790415e-08
7.840909090909091e-01, 1.470170454545455e+00, -8.806428824370111e-08, 1.339358206126926e-08
8.068181818181818e-01, 1.470170454545455e+00, -8.955914263086657e-08, 1.134484490742740e-08
8.295454545454546e-01, 1.470170454545455e+00, -8.897094435465570e-08, 9.429127131007051e-09
8.522727272727273e-01, 1.470170454545455e+00, -8.661245435627423e-08, 7.547356179880788e-09
8.750000000000000e-01, 1.470170454545455e+00, -8.186357544655086e-08, 5.608695646705484e-09
8.977272727272727e-01, 1.470170454545455e+00, -7.382396055480122e-08, 3.990881946359043e-09
9.204545454545454e-01, 1.470170454545455e+00, -6.335122084032506e-08, 2.563600885046281e-09
9.431818181818182e-01, 1.470170454545455e+00, -5.034745614548120e-08, 1.353689362241235e-09
9.659090909090909e-01, 1.470170454545455e+00, -3.259862227272378e-08, 4.486009289641250e-10
9.886363636363636e-01, 1.470170454545455e+00, -1.157334020519205e-08, 1.277961427826619e-10
1.136363636363636e-02, 1.490056818181818e+00, 0.000000000000000e+00, 0.000000000000000e+00
3.409090909090909e-02, 1.490056818181818e+00, 6.117701911603572e-09, 1.251952276461916e-10
5.681818181818182e-02, 1.490056818181818e+00, 8.404837074899394e-09, 2.449659218712121e-10
7.954545454545454e-02, 1.490056818181818e+00, 1.145435062596061e-08, 4.046601808379121e-10
1.022727272727273e-01, 1.490056818181818e+00, 1.597866706986429e-08, 8.242111640144270e-10
1.250000000000000e-01, 1.490056818181818e+00, 1.967085940846467e-08, 1.362022629812363e-09
1.477272727272727e-01, 1.490056818181818e+00, 2.007812631008894e-08, 1.452337554283329e-09
1.704545454545454e-01, 1.490056818181818e+00, 2.252172771983482e-08, 1.994227101109184e-09
1.931818181818182e-01, 1.490056818181818e+00, 2.453190816262643e-08, 2.696273944273952e-09
2.159090909090909e-01, 1.490056818181818e+00, 2.537445891336187e-08, 3.230034455442073e-09
2.386363636363636e-01, 1.490056818181818e+00, 2.571147921365606e-08, 3.443538659909327e-09
2.613636363636364e-01, 1.490056818181818e+00, 2.607975736694891e-08, 4.211725511111277e-09
2.840909090909091e-01, 1.490056818181818e+00, 2.566518643469817e-08, 4.977196878273676e-09
3.068181818181818e-01, 1.490056818181818e+00, 2.516808125079049e-08, 5.294372113033237e-09
3.295454545454545e-01, 1.490056818181818e+00, 2.450527433891355e-08, 5.717272426045999e-09
3.522727272727273e-01, 1.490056818181818e+00, 2.264655504998931e-08, 6.410514549242647e-09
3.750000000000000e-01, 1.490056818181818e+00, 2.014456449722016e-08, 7.037007133168738e-09
3.977272727272727e-01, 1.490056818181818e+00, 1.970445880505852e-08, 7.114381955863356e-09
4.204545454545455e-01, 1.490056818181818e+00, 1.706382465208829e-08, 7.578630892031128e-09
4.431818181818182e-01, 1.490056818181818e+00, 1.347783266144839e-08, 8.019336908539932e-09
4.659090909090909e-01, 1.490056818181818e+00, 1.061441882641988e-08, 8.252252859190644e-09
4.886363636363636e-01, 1.490056818181818e+00, 9.469053292408432e-09, 8.345419239450933e-09
5.113636363636364e-01, 1.490056818181818e+00, 5.128913699552467e-09, 8.545787086107011e-09
5.340909090909091e-01, 1.490056818181818e+00, 5.577999531123987e-10, 8.612236849884305e-09
5.568181818181818e-01, 1.490056818181818e+00, -1.453376442057971e-09, 8.581160046649437e-09
5.795454545454546e-01, 1.490056818181818e+00, -4.134944968951955e-09, 8.539724309002945e-09
6.022727272727273e-01, 1.490056818181818e+00, -8.831021837630544e-09, 8.326637125223170e-09
6.250000000000000e-01, 1.490056818181818e+00, -1.340317443613827e-08, 7.975067900859868e-09
6.477272727272727e-01, 1.490056818181818e+00, -1.401917626289390e-08, 7.905927923164096e-09
6.704545454545454e-01, 1.490056818181818e+00, -1.771518722342820e-08, 7.491088056989415e-09
6.931818181818182e-01, 1.490056818181818e+00, -2.162188097558174e-08, 6.885022903254641e-09
7.159090909090909e-01, 1.490056818181818e+00, -2.401275574517914e-08, 6.375526860865516e-09
7.386363636363636e-01, 1.490056818181818e+00, -2.496910565301812e-08, 6.171728443909865e-09
7.613636363636364e-01, 1.490056818181818e+00, -2.759372919175385e-08, 5.370870765054599e-09
7.840909090909091e-01, 1.490056818181818e+00, -2.932361994816732e-08, 4.507209377794722e-09
8.068181818181818e-01, 1.490056818181818e+00, -2.960390514576083e-08, 4.123071161449393e-09
8.295454545454546e-01, 1.490056818181818e+00, -2.997761874255220e-08, 3.610886872988925e-09
8.522727272727273e-01, 1.490056818181818e+00, -2.936549300518716e-08, 2.717729198832649e-09
8.750000000000000e-01, 1.490056818181818e+00, -2.728785848218321e-08, 1.869565215568467e-09
8.977272727272727e-01, 1.490056818181818e+00, -2.675188415606664e-08, 1.761710968878717e-09
9.204545454545454e-01, 1.490056818181818e+00, -2.353603819936677e-08, 1.114585488740138e-09
9.431818181818182e-01, 1.490056818181818e+00, -1.789178749887414e-08, 5.077978144935572e-10
9.659090909090909e-01, 1.490056818181818e+00, -1.234527691363755e-08, 2.249576790944651e-10
9.886363636363636e-01, 1.490056818181818e+00, -1.012667267954289e-08, 1.118216249348274e-10
