x, y, ux, uy
5.113636363636364e-01, 1.430397727272727e+00, 4.590993308687824e-08, 5.188444481803596e-08
5.340909090909091e-01, 1.430397727272727e+00, 4.590993308687824e-08, 5.188444481803596e-08
5.568181818181818e-01, 1.430397727272727e+00, 4.355905889990459e-08, 5.172149916238628e-08
5.795454545454546e-01, 1.430397727272727e+00, 5.945071908324143e-09, 4.911436867199113e-08
6.022727272727273e-01, 1.430397727272727e+00, -3.166891508325611e-08, 4.650723818159600e-08
6.250000000000000e-01, 1.430397727272727e+00, -6.928290207483638e-08, 4.390010769120087e-08
6.477272727272727e-01, 1.430397727272727e+00, -6.928290207483638e-08, 4.390010769120087e-08
6.704545454545454e-01, 1.430397727272727e+00, -6.928290207483638e-08, 4.390010769120087e-08
6.931818181818182e-01, 1.430397727272727e+00, -8.603439537676186e-08, 4.024710125475821e-08
7.159090909090909e-01, 1.430397727272727e+00, -1.158148279135182e-07, 3.375286758997126e-08
7.386363636363636e-01, 1.430397727272727e+00, -1.455952604502745e-07, 2.725863392518432e-08
7.613636363636364e-01, 1.430397727272727e+00, -1.604854767186526e-07, 2.401151709279085e-08
7.840909090909091e-01, 1.430397727272727e+00, -1.604854767186526e-07, 2.401151709279085e-08
8.068181818181818e-01, 1.430397727272727e+00, -1.605619819241828e-07, 2.355910821705560e-08
8.295454545454546e-01, 1.430397727272727e+00, -1.617860652126661e-07, 1.632056620529112e-08
8.522727272727273e-01, 1.430397727272727e+00, -1.630101485011494e-07, 9.082024193526669e-09
8.750000000000000e-01, 1.430397727272727e+00, -1.642342317896328e-07, 1.843482181762223e-09
8.977272727272727e-01, 1.430397727272727e+00, -1.642342317896328e-07, 1.843482181762223e-09
9.204545454545454e-01, 1.430397727272727e+00, -1.642342317896328e-07, 1.843482181762223e-09
9.431818181818182e-01, 1.430397727272727e+00, -1.340687606445981e-07, 1.504883413683447e-09
9.659090909090909e-01, 1.430397727272727e+00, -8.044125638675884e-08, 9.029300482100681e-10
9.886363636363636e-01, 1.430397727272727e+00, -2.681375212891962e-08, 3.009766827366893e-10
1.136363636363636e-02, 1.450284090909091e+00, 0.000000000000000e+00, 0.000000000000000e+00
3.409090909090909e-02, 1.450284090909091e+00, 0.000000000000000e+00, 0.000000000000000e+00
5.681818181818182e-02, 1.450284090909091e+00, 0.000000000000000e+00, 0.000000000000000e+00
7.954545454545454e-02, 1.450284090909091e+00, 7.652909496667261e-09, 8.066837037954015e-10
1.022727272727273e-01, 1.450284090909091e+00, 4.846842681222524e-08, 5.108996790704131e-09
1.250000000000000e-01, 1.450284090909091e+00, 8.928394412778321e-08, 9.411309877612858e-09
1.477272727272727e-01, 1.450284090909091e+00, 8.928394412778321e-08, 9.411309877612858e-09
1.704545454545454e-01, 1.450284090909091e+00, 8.928394412778321e-08, 9.411309877612858e-09
1.931818181818182e-01, 1.450284090909091e+00, 8.928394412778321e-08, 9.411309877612858e-09
2.159090909090909e-01, 1.450284090909091e+00, 9.924143579547866e-08, 1.344161016878447e-08
2.386363636363636e-01, 1.450284090909091e+00, 1.137250600393992e-07, 1.930386513776134e-08
2.613636363636364e-01, 1.450284090909091e+00, 1.209668721613595e-07, 2.223499262224977e-08
2.840909090909091e-01, 1.450284090909091e+00, 1.209668721613595e-07, 2.223499262224977e-08
3.068181818181818e-01, 1.450284090909091e+00, 1.209668721613595e-07, 2.223499262224977e-08
3.295454545454545e-01, 1.450284090909091e+00, 1.189673001075131e-07, 2.316729936950942e-08
3.522727272727273e-01, 1.450284090909091e+00, 1.083029158203325e-07, 2.813960202156081e-08
3.750000000000000e-01, 1.450284090909091e+00, 9.763853153315193e-08, 3.311190467361220e-08
3.977272727272727e-01, 1.450284090909091e+00, 9.763853153315193e-08, 3.311190467361220e-08
4.204545454545455e-01, 1.450284090909091e+00, 9.763853153315193e-08, 3.311190467361220e-08
4.431818181818182e-01, 1.450284090909091e+00, 9.763853153315193e-08, 3.311190467361220e-08
4.659090909090909e-01, 1.450284090909091e+00, 7.725844741774622e-08, 3.435283449044422e-08
4.886363636363636e-01, 1.450284090909091e+00, 4.761468870442888e-08, 3.615782331492715e-08
5.113636363636364e-01, 1.450284090909091e+00, 3.279280934777024e-08, 3.706031772716861e-08
5.340909090909091e-01, 1.450284090909091e+00, 3.279280934777024e-08, 3.706031772716861e-08
5.568181818181818e-01, 1.450284090909091e+00, 3.279280934777024e-08, 3.706031772716861e-08
5.795454545454546e-01, 1.450284090909091e+00, 2.574018678684873e-08, 3.657148076021951e-08
6.022727272727273e-01, 1.450284090909091e+00, -1.187380020473153e-08, 3.396435026982438e-08
6.250000000000000e-01, 1.450284090909091e+00, -4.948778719631179e-08, 3.135721977942925e-08
6.477272727272727e-01, 1.450284090909091e+00, -4.948778719631179e-08, 3.135721977942925e-08
6.704545454545454e-01, 1.450284090909091e+00, -4.948778719631179e-08, 3.135721977942925e-08
6.931818181818182e-01, 1.450284090909091e+00, -4.948778719631179e-08, 3.135721977942925e-08
7.159090909090909e-01, 1.450284090909091e+00, -6.996183456533193e-08, 2.689243413488820e-08
7.386363636363636e-01, 1.450284090909091e+00, -9.974226710208823e-08, 2.039820047010125e-08
7.613636363636364e-01, 1.450284090909091e+00, -1.146324833704664e-07, 1.715108363770779e-08
7.840909090909091e-01, 1.450284090909091e+00, -1.146324833704664e-07, 1.715108363770779e-08
8.068181818181818e-01, 1.450284090909091e+00, -1.146324833704664e-07, 1.715108363770779e-08
8.295454545454546e-01, 1.450284090909091e+00, -1.148619989870570e-07, 1.579385701050191e-08
8.522727272727273e-01, 1.450284090909091e+00, -1.160860822755403e-07, 8.555314998737465e-09
8.750000000000000e-01, 1.450284090909091e+00, -1.173101655640236e-07, 1.316772986973019e-09
8.977272727272727e-01, 1.450284090909091e+00, -1.173101655640236e-07, 1.316772986973019e-09
9.204545454545454e-01, 1.450284090909091e+00, -1.173101655640236e-07, 1.316772986973019e-09
9.431818181818182e-01, 1.450284090909091e+00, -1.173101655640236e-07, 1.316772986973019e-09
9.659090909090909e-01, 1.450284090909091e+00, -8.044125638675884e-08, 9.029300482100681e-10
9.886363636363636e-01, 1.450284090909091e+00, -2.681375212891962e-08, 3.009766827366893e-10
1.136363636363636e-02, 1.470170454545455e+00, 0.000000000000000e+00, 0.000000000000000e+00
3.409090909090909e-02, 1.470170454545455e+00, 0.000000000000000e+00, 0.000000000000000e+00
5.681818181818182e-02, 1.470170454545455e+00, 0.000000000000000e+00, 0.000000000000000e+00
7.954545454545454e-02, 1.470170454545455e+00, 0.000000000000000e+00, 0.000000000000000e+00
1.022727272727273e-01, 1.470170454545455e+00, 1.275484916111180e-08, 1.344472839658971e-09
1.250000000000000e-01, 1.470170454545455e+00, 5.357036647666976e-08, 5.646785926567698e-09
1.477272727272727e-01, 1.470170454545455e+00, 5.357036647666976e-08, 5.646785926567698e-09
1.704545454545454e-01, 1.470170454545455e+00, 5.357036647666976e-08, 5.646785926567698e-09
1.931818181818182e-01, 1.470170454545455e+00, 5.357036647666976e-08, 5.646785926567698e-09
2.159090909090909e-01, 1.470170454545455e+00, 5.357036647666976e-08, 5.646785926567698e-09
2.386363636363636e-01, 1.470170454545455e+00, 6.533831117485521e-08, 1.040986808886139e-08
2.613636363636364e-01, 1.470170454545455e+00, 7.258012329681550e-08, 1.334099557334982e-08
2.840909090909091e-01, 1.470170454545455e+00, 7.258012329681550e-08, 1.334099557334982e-08
3.068181818181818e-01, 1.470170454545455e+00, 7.258012329681550e-08, 1.334099557334982e-08
3.295454545454545e-01, 1.470170454545455e+00, 7.258012329681550e-08, 1.334099557334982e-08
3.522727272727273e-01, 1.470170454545455e+00, 6.924750320707157e-08, 1.489484015211588e-08
3.750000000000000e-01, 1.470170454545455e+00, 5.858311891989098e-08, 1.986714280416726e-08
3.977272727272727e-01, 1.470170454545455e+00, 5.858311891989098e-08, 1.986714280416726e-08
4.204545454545455e-01, 1.470170454545455e+00, 5.858311891989098e-08, 1.986714280416726e-08
4.431818181818182e-01, 1.470170454545455e+00, 5.858311891989098e-08, 1.986714280416726e-08
4.659090909090909e-01, 1.470170454545455e+00, 5.858311891989098e-08, 1.986714280416726e-08
4.886363636363636e-01, 1.470170454545455e+00, 3.449756496532072e-08, 2.133369622405964e-08
5.113636363636364e-01, 1.470170454545455e+00, 1.967568560866208e-08, 2.223619063630110e-08
5.340909090909091e-01, 1.470170454545455e+00, 1.967568560866208e-08, 2.223619063630110e-08
5.568181818181818e-01, 1.470170454545455e+00, 1.967568560866208e-08, 2.223619063630110e-08
5.795454545454546e-01, 1.470170454545455e+00, 1.967568560866208e-08, 2.223619063630110e-08
6.022727272727273e-01, 1.470170454545455e+00, 7.921314673793273e-09, 2.142146235805262e-08
6.250000000000000e-01, 1.470170454545455e+00, -2.969267231778699e-08, 1.881433186765750e-08
6.477272727272727e-01, 1.470170454545455e+00, -2.969267231778699e-08, 1.881433186765750e-08
6.704545454545454e-01, 1.470170454545455e+00, -2.969267231778699e-08, 1.881433186765750e-08
6.931818181818182e-01, 1.470170454545455e+00, -2.969267231778699e-08, 1.881433186765750e-08
7.159090909090909e-01, 1.470170454545455e+00, -2.969267231778699e-08, 1.881433186765750e-08
7.386363636363636e-01, 1.470170454545455e+00, -5.388927375390147e-08, 1.353776701501811e-08
7.613636363636364e-01, 1.470170454545455e+00, -6.877949002227963e-08, 1.029065018262464e-08
7.840909090909091e-01, 1.470170454545455e+00, -6.877949002227963e-08, 1.029065018262464e-08
8.068181818181818e-01, 1.470170454545455e+00, -6.877949002227963e-08, 1.029065018262464e-08
8.295454545454546e-01, 1.470170454545455e+00, -6.877949002227963e-08, 1.029065018262464e-08
8.522727272727273e-01, 1.470170454545455e+00, -6.916201604993066e-08, 8.028605803948254e-09
8.750000000000000e-01, 1.470170454545455e+00, -7.038609933841396e-08, 7.900637921838092e-10
8.977272727272727e-01, 1.470170454545455e+00, -7.038609933841396e-08, 7.900637921838092e-10
9.204545454545454e-01, 1.470170454545455e+00, -7.038609933841396e-08, 7.900637921838092e-10
9.431818181818182e-01, 1.470170454545455e+00, -7.038609933841396e-08, 7.900637921838092e-10
9.659090909090909e-01, 1.470170454545455e+00, -7.038609933841396e-08, 7.900637921838092e-10
9.886363636363636e-01, 1.470170454545455e+00, -2.681375212891962e-08, 3.009766827366893e-10
1.136363636363636e-02, 1.490056818181818e+00, 0.000000000000000e+00, 0.000000000000000e+00
3.409090909090909e-02, 1.490056818181818e+00, 0.000000000000000e+00, 0.000000000000000e+00
5.681818181818182e-02, 1.490056818181818e+00, 0.000000000000000e+00, 0.000000000000000e+00
7.954545454545454e-02, 1.490056818181818e+00, 0.000000000000000e+00, 0.000000000000000e+00
1.022727272727273e-01, 1.490056818181818e+00, 0.000000000000000e+00, 0.000000000000000e+00
1.250000000000000e-01, 1.490056818181818e+00, 1.785678882555632e-08, 1.882261975522538e-09
1.477272727272727e-01, 1.490056818181818e+00, 1.785678882555632e-08, 1.882261975522538e-09
1.704545454545454e-01, 1.490056818181818e+00, 1.785678882555632e-08, 1.882261975522538e-09
1.931818181818182e-01, 1.490056818181818e+00, 1.785678882555632e-08, 1.882261975522538e-09
2.159090909090909e-01, 1.490056818181818e+00, 1.785678882555632e-08, 1.882261975522538e-09
2.386363636363636e-01, 1.490056818181818e+00, 1.785678882555632e-08, 1.882261975522538e-09
2.613636363636364e-01, 1.490056818181818e+00, 2.419337443227147e-08, 4.446998524449875e-09
2.840909090909091e-01, 1.490056818181818e+00, 2.419337443227147e-08, 4.446998524449875e-09
3.068181818181818e-01, 1.490056818181818e+00, 2.419337443227147e-08, 4.446998524449875e-09
3.295454545454545e-01, 1.490056818181818e+00, 2.419337443227147e-08, 4.446998524449875e-09
3.522727272727273e-01, 1.490056818181818e+00, 2.419337443227147e-08, 4.446998524449875e-09
3.750000000000000e-01, 1.490056818181818e+00, 1.952770630663004e-08, 6.622380934722321e-09
3.977272727272727e-01, 1.490056818181818e+00, 1.952770630663004e-08, 6.622380934722321e-09
4.204545454545455e-01, 1.490056818181818e+00, 1.952770630663004e-08, 6.622380934722321e-09
4.431818181818182e-01, 1.490056818181818e+00, 1.952770630663004e-08, 6.622380934722321e-09
4.659090909090909e-01, 1.490056818181818e+00, 1.952770630663004e-08, 6.622380934722321e-09
4.886363636363636e-01, 1.490056818181818e+00, 1.952770630663004e-08, 6.622380934722321e-09
5.113636363636364e-01, 1.490056818181818e+00, 6.558561869553930e-09, 7.412063545433591e-09
5.340909090909091e-01, 1.490056818181818e+00, 6.558561869553930e-09, 7.412063545433591e-09
5.568181818181818e-01, 1.490056818181818e+00, 6.558561869553930e-09, 7.412063545433591e-09
5.795454545454546e-01, 1.490056818181818e+00, 6.558561869553930e-09, 7.412063545433591e-09
6.022727272727273e-01, 1.490056818181818e+00, 6.558561869553930e-09, 7.412063545433591e-09
6.250000000000000e-01, 1.490056818181818e+00, -9.897557439262182e-09, 6.271443955885739e-09
6.477272727272727e-01, 1.490056818181818e+00, -9.897557439262182e-09, 6.271443955885739e-09
6.704545454545454e-01, 1.490056818181818e+00, -9.897557439262182e-09, 6.271443955885739e-09
6.931818181818182e-01, 1.490056818181818e+00, -9.897557439262182e-09, 6.271443955885739e-09
7.159090909090909e-01, 1.490056818181818e+00, -9.897557439262182e-09, 6.271443955885739e-09
7.386363636363636e-01, 1.490056818181818e+00, -9.897557439262182e-09, 6.271443955885739e-09
7.613636363636364e-01, 1.490056818181818e+00, -2.292649667409287e-08, 3.430216727541495e-09
7.840909090909091e-01, 1.490056818181818e+00, -2.292649667409287e-08, 3.430216727541495e-09
8.068181818181818e-01, 1.490056818181818e+00, -2.292649667409287e-08, 3.430216727541495e-09
8.295454545454546e-01, 1.490056818181818e+00, -2.292649667409287e-08, 3.430216727541495e-09
8.522727272727273e-01, 1.490056818181818e+00, -2.292649667409287e-08, 3.430216727541495e-09
8.750000000000000e-01, 1.490056818181818e+00, -2.346203311280430e-08, 2.633545973945991e-10
8.977272727272727e-01, 1.490056818181818e+00, -2.346203311280430e-08, 2.633545973945991e-10
9.204545454545454e-01, 1.490056818181818e+00, -2.346203311280430e-08, 2.633545973945991e-10
9.431818181818182e-01, 1.490056818181818e+00, -2.346203311280430e-08, 2.633545973945991e-10
9.659090909090909e-01, 1.490056818181818e+00, -2.346203311280430e-08, 2.633545973945991e-10
9.886363636363636e-01, 1.490056818181818e+00, -2.346203311280430e-08, 2.633545973945991e-10
