x, y, ux, uy
5.113636363636364e-01, 5.752840909090909e-01, 1.430443718493790e-08, 8.769786686808677e-08
5.340909090909091e-01, 5.752840909090909e-01, -2.938325412717690e-08, 8.866058123915734e-08
5.568181818181818e-01, 5.752840909090909e-01, -7.701107214772728e-08, 8.821827570037255e-08
5.795454545454546e-01, 5.752840909090909e-01, -1.246388901682779e-07, 8.777597016158779e-08
6.022727272727273e-01, 5.752840909090909e-01, -1.700321304226485e-07, 8.670279335610301e-08
6.250000000000000e-01, 5.752840909090909e-01, -2.123244461381235e-07, 8.475415621918449e-08
6.477272727272727e-01, 5.752840909090909e-01, -2.546167618535985e-07, 8.280551908226597e-08
6.704545454545454e-01, 5.752840909090909e-01, -2.912200644919777e-07, 7.823222420089005e-08
6.931818181818182e-01, 5.752840909090909e-01, -3.270239907770293e-07, 7.329013260414968e-08
7.159090909090909e-01, 5.752840909090909e-01, -3.610861803397312e-07, 6.835367634927247e-08
7.386363636363636e-01, 5.752840909090909e-01, -3.851930333485009e-07, 6.344943031544878e-08
7.613636363636364e-01, 5.752840909090909e-01, -4.092998863572706e-07, 5.854518428162510e-08
7.840909090909091e-01, 5.752840909090909e-01, -4.172316220705315e-07, 5.085522983175096e-08
8.068181818181818e-01, 5.752840909090909e-01, -4.174174290936167e-07, 4.183125731275652e-08
8.295454545454546e-01, 5.752840909090909e-01, -4.176032361167018e-07, 3.280728479376203e-08
8.522727272727273e-01, 5.752840909090909e-01, -4.081490183489675e-07, 2.655799809654371e-08
8.750000000000000e-01, 5.752840909090909e-01, -3.920450851713335e-07, 2.222269725175449e-08
8.977272727272727e-01, 5.752840909090909e-01, -3.387484607752372e-07, 1.810800642352985e-08
9.204545454545454e-01, 5.752840909090909e-01, -2.685987998507278e-07, 1.409328009225054e-08
9.431818181818182e-01, 5.752840909090909e-01, -1.927892365489675e-07, 1.006831615481935e-08
9.659090909090909e-01, 5.752840909090909e-01, -1.156735419293805e-07, 6.040989692891613e-09
9.886363636363636e-01, 5.752840909090909e-01, -3.855784730979349e-08, 2.013663230963871e-09
1.136363636363636e-02, 5.894886363636364e-01, 2.412139445543965e-08, 4.834684555307638e-10
3.409090909090909e-02, 5.894886363636364e-01, 7.236418336631896e-08, 1.450405366592291e-09
5.681818181818182e-02, 5.894886363636364e-01, 1.212831054981134e-07, 2.686639096034735e-09
7.954545454545454e-02, 5.894886363636364e-01, 1.702071294679529e-07, 3.924904834422942e-09
1.022727272727273e-01, 5.894886363636364e-01, 2.191311534377925e-07, 5.163170572811150e-09
1.250000000000000e-01, 5.894886363636364e-01, 2.574947217838337e-07, 7.498971913087196e-09
1.477272727272727e-01, 5.894886363636364e-01, 2.799043251360191e-07, 1.149284987389934e-08
1.704545454545454e-01, 5.894886363636364e-01, 2.975612391474652e-07, 1.705226359666595e-08
1.931818181818182e-01, 5.894886363636364e-01, 3.116395292670279e-07, 2.379047594893789e-08
2.159090909090909e-01, 5.894886363636364e-01, 3.257178193865907e-07, 3.052868830120982e-08
2.386363636363636e-01, 5.894886363636364e-01, 3.364333827151771e-07, 3.700268488724769e-08
2.613636363636364e-01, 5.894886363636364e-01, 3.311905110864462e-07, 4.222279723521466e-08
2.840909090909091e-01, 5.894886363636364e-01, 3.220392675953007e-07, 4.790526738327186e-08
3.068181818181818e-01, 5.894886363636364e-01, 3.050373628543440e-07, 5.451646555222765e-08
3.295454545454545e-01, 5.894886363636364e-01, 2.880354581133873e-07, 6.112766372118346e-08
3.522727272727273e-01, 5.894886363636364e-01, 2.710335533724306e-07, 6.773886189013927e-08
3.750000000000000e-01, 5.894886363636364e-01, 2.445727120586301e-07, 7.215074367712756e-08
3.977272727272727e-01, 5.894886363636364e-01, 2.160066141444124e-07, 7.607312801438819e-08
4.204545454545455e-01, 5.894886363636364e-01, 1.766753017172101e-07, 7.992228546856576e-08
4.431818181818182e-01, 5.894886363636364e-01, 1.371767490778645e-07, 8.377030532539711e-08
4.659090909090909e-01, 5.894886363636364e-01, 9.767819643851889e-08, 8.761832518222847e-08
4.886363636363636e-01, 5.894886363636364e-01, 5.691696200321258e-08, 9.044267101992114e-08
5.113636363636364e-01, 5.894886363636364e-01, 1.435427462026271e-08, 9.180655343357216e-08
5.340909090909091e-01, 5.894886363636364e-01, -3.118275727106231e-08, 9.210980669433609e-08
5.568181818181818e-01, 5.894886363636364e-01, -7.881057529161271e-08, 9.166750115555133e-08
5.795454545454546e-01, 5.894886363636364e-01, -1.264383933121633e-07, 9.122519561676655e-08
6.022727272727273e-01, 5.894886363636364e-01, -1.739945135868925e-07, 9.076264820123427e-08
6.250000000000000e-01, 5.894886363636364e-01, -2.162868293023675e-07, 8.881401106431576e-08
6.477272727272727e-01, 5.894886363636364e-01, -2.572963025758128e-07, 8.627352744985131e-08
6.704545454545454e-01, 5.894886363636364e-01, -2.931002288608642e-07, 8.133143585311097e-08
6.931818181818182e-01, 5.894886363636364e-01, -3.289041551459157e-07, 7.638934425637060e-08
7.159090909090909e-01, 5.894886363636364e-01, -3.647080814309670e-07, 7.144725265963026e-08
7.386363636363636e-01, 5.894886363636364e-01, -3.925838681850364e-07, 6.653081234303025e-08
7.613636363636364e-01, 5.894886363636364e-01, -4.166907211938061e-07, 6.162656630920657e-08
7.840909090909091e-01, 5.894886363636364e-01, -4.189920421404905e-07, 5.296693148455937e-08
8.068181818181818e-01, 5.894886363636364e-01, -4.191778491635756e-07, 4.394295896556493e-08
8.295454545454546e-01, 5.894886363636364e-01, -4.193636561866608e-07, 3.491898644657044e-08
8.522727272727273e-01, 5.894886363636364e-01, -4.173179427022232e-07, 2.653731189335745e-08
8.750000000000000e-01, 5.894886363636364e-01, -4.012140095245893e-07, 2.220201104856824e-08
8.977272727272727e-01, 5.894886363636364e-01, -3.431022318346606e-07, 1.811588150518512e-08
9.204545454545454e-01, 5.894886363636364e-01, -2.699049311685548e-07, 1.409564261674712e-08
9.431818181818182e-01, 5.894886363636364e-01, -1.927892365489675e-07, 1.006831615481935e-08
9.659090909090909e-01, 5.894886363636364e-01, -1.156735419293805e-07, 6.040989692891613e-09
9.886363636363636e-01, 5.894886363636364e-01, -3.855784730979349e-08, 2.013663230963871e-09
1.136363636363636e-02, 6.036931818181818e-01, 2.412139445543965e-08, 4.834684555307638e-10
3.409090909090909e-02, 6.036931818181818e-01, 7.276986329886805e-08, 1.611983457620841e-09
5.681818181818182e-02, 6.036931818181818e-01, 1.216938872687076e-07, 2.850249196009048e-09
7.954545454545454e-02, 6.036931818181818e-01, 1.706179112385471e-07, 4.088514934397255e-09
1.022727272727273e-01, 6.036931818181818e-01, 2.195419352083866e-07, 5.326780672785462e-09
1.250000000000000e-01, 6.036931818181818e-01, 2.621296858039471e-07, 7.223567772306374e-09
1.477272727272727e-01, 6.036931818181818e-01, 2.833539381982135e-07, 1.160790031199924e-08
1.704545454545454e-01, 6.036931818181818e-01, 2.974322283177763e-07, 1.834611266427117e-08
1.931818181818182e-01, 6.036931818181818e-01, 3.115105184373390e-07, 2.508432501654311e-08
2.159090909090909e-01, 6.036931818181818e-01, 3.255888085569018e-07, 3.182253736881504e-08
2.386363636363636e-01, 6.036931818181818e-01, 3.396670986764645e-07, 3.856074972108697e-08
2.613636363636364e-01, 6.036931818181818e-01, 3.362708233228065e-07, 4.392595261017449e-08
2.840909090909091e-01, 6.036931818181818e-01, 3.216275087092914e-07, 5.025813113078890e-08
3.068181818181818e-01, 6.036931818181818e-01, 3.046256039683347e-07, 5.686932929974470e-08
3.295454545454545e-01, 6.036931818181818e-01, 2.876236992273781e-07, 6.348052746870051e-08
3.522727272727273e-01, 6.036931818181818e-01, 2.706217944864213e-07, 7.009172563765633e-08
3.750000000000000e-01, 6.036931818181818e-01, 2.479445278017583e-07, 7.538333397743160e-08
3.977272727272727e-01, 6.036931818181818e-01, 2.151057921247756e-07, 7.927665508092825e-08
4.204545454545455e-01, 6.036931818181818e-01, 1.756072394854299e-07, 8.312467493775961e-08
4.431818181818182e-01, 6.036931818181818e-01, 1.361086868460842e-07, 8.697269479459096e-08
4.659090909090909e-01, 6.036931818181818e-01, 9.661013420673861e-08, 9.082071465142232e-08
4.886363636363636e-01, 6.036931818181818e-01, 5.696679943853741e-08, 9.455135758540653e-08
5.113636363636364e-01, 6.036931818181818e-01, 1.440411205558753e-08, 9.591523999905755e-08
5.340909090909091e-01, 6.036931818181818e-01, -3.298226041494772e-08, 9.555903214951484e-08
5.568181818181818e-01, 6.036931818181818e-01, -8.061007843549812e-08, 9.511672661073009e-08
5.795454545454546e-01, 6.036931818181818e-01, -1.282378964560487e-07, 9.467442107194532e-08
6.022727272727273e-01, 6.036931818181818e-01, -1.758657144765991e-07, 9.423211553316056e-08
6.250000000000000e-01, 6.036931818181818e-01, -2.202492124666116e-07, 9.287386590944703e-08
6.477272727272727e-01, 6.036931818181818e-01, -2.591764669446993e-07, 8.937273910207223e-08
6.704545454545454e-01, 6.036931818181818e-01, -2.949803932297507e-07, 8.443064750533189e-08
6.931818181818182e-01, 6.036931818181818e-01, -3.307843195148021e-07, 7.948855590859152e-08
7.159090909090909e-01, 6.036931818181818e-01, -3.665882457998535e-07, 7.454646431185118e-08
7.386363636363636e-01, 6.036931818181818e-01, -3.999747030215719e-07, 6.961219437061171e-08
7.613636363636364e-01, 6.036931818181818e-01, -4.205666551873643e-07, 6.410260565636223e-08
7.840909090909091e-01, 6.036931818181818e-01, -4.207524622104495e-07, 5.507863313736779e-08
8.068181818181818e-01, 6.036931818181818e-01, -4.209382692335347e-07, 4.605466061837334e-08
8.295454545454546e-01, 6.036931818181818e-01, -4.211240762566199e-07, 3.703068809937885e-08
8.522727272727273e-01, 6.036931818181818e-01, -4.213098832797051e-07, 2.800671558038441e-08
8.750000000000000e-01, 6.036931818181818e-01, -4.103829338778450e-07, 2.218132484538198e-08
8.977272727272727e-01, 6.036931818181818e-01, -3.470206257881418e-07, 1.812296907867486e-08
9.204545454545454e-01, 6.036931818181818e-01, -2.699049311685548e-07, 1.409564261674712e-08
9.431818181818182e-01, 6.036931818181818e-01, -1.927892365489675e-07, 1.006831615481935e-08
9.659090909090909e-01, 6.036931818181818e-01, -1.156735419293805e-07, 6.040989692891613e-09
9.886363636363636e-01, 6.036931818181818e-01, -3.855784730979349e-08, 2.013663230963871e-09
1.136363636363636e-02, 6.178977272727273e-01, 2.425662109962269e-08, 5.373278192069475e-10
3.409090909090909e-02, 6.178977272727273e-01, 7.318064506946220e-08, 1.775593557595154e-09
5.681818181818182e-02, 6.178977272727273e-01, 1.221046690393017e-07, 3.013859295983362e-09
7.954545454545454e-02, 6.178977272727273e-01, 1.710286930091412e-07, 4.252125034371570e-09
1.022727272727273e-01, 6.178977272727273e-01, 2.199527169789808e-07, 5.490390772759776e-09
1.250000000000000e-01, 6.178977272727273e-01, 2.667646498240606e-07, 6.948163631525550e-09
1.477272727272727e-01, 6.178977272727273e-01, 2.832249273685246e-07, 1.290174937960447e-08
1.704545454545454e-01, 6.178977272727273e-01, 2.973032174880873e-07, 1.963996173187639e-08
1.931818181818182e-01, 6.178977272727273e-01, 3.113815076076501e-07, 2.637817408414833e-08
2.159090909090909e-01, 6.178977272727273e-01, 3.254597977272129e-07, 3.311638643642027e-08
2.386363636363636e-01, 6.178977272727273e-01, 3.395380878467756e-07, 3.985459878869220e-08
2.613636363636364e-01, 6.178977272727273e-01, 3.382176545642388e-07, 4.599979670935015e-08
2.840909090909091e-01, 6.178977272727273e-01, 3.212157498232821e-07, 5.261099487830596e-08
3.068181818181818e-01, 6.178977272727273e-01, 3.042138450823254e-07, 5.922219304726176e-08
3.295454545454545e-01, 6.178977272727273e-01, 2.872119403413688e-07, 6.583339121621757e-08
3.522727272727273e-01, 6.178977272727273e-01, 2.702100356004121e-07, 7.244458938517337e-08
3.750000000000000e-01, 6.178977272727273e-01, 2.513163435448866e-07, 7.861592427773568e-08
3.977272727272727e-01, 6.178977272727273e-01, 2.140377298929953e-07, 8.247904455012213e-08
4.204545454545455e-01, 6.178977272727273e-01, 1.745391772536496e-07, 8.632706440695348e-08
4.431818181818182e-01, 6.178977272727273e-01, 1.350406246143039e-07, 9.017508426378484e-08
4.659090909090909e-01, 6.178977272727273e-01, 9.554207197495834e-08, 9.402310412061620e-08
4.886363636363636e-01, 6.178977272727273e-01, 5.604351933561263e-08, 9.787112397744755e-08
5.113636363636364e-01, 6.178977272727273e-01, 1.284605446171723e-08, 9.945056314347839e-08
5.340909090909091e-01, 6.178977272727273e-01, -3.478176355883316e-08, 9.900825760469363e-08
5.568181818181818e-01, 6.178977272727273e-01, -8.240958157938357e-08, 9.856595206590887e-08
5.795454545454546e-01, 6.178977272727273e-01, -1.300373995999342e-07, 9.812364652712411e-08
6.022727272727273e-01, 6.178977272727273e-01, -1.776652176204846e-07, 9.768134098833935e-08
6.250000000000000e-01, 6.178977272727273e-01, -2.242115956308557e-07, 9.693372075457835e-08
6.477272727272727e-01, 6.178977272727273e-01, -2.610566313135857e-07, 9.247195075429318e-08
6.704545454545454e-01, 6.178977272727273e-01, -2.968605575986371e-07, 8.752985915755285e-08
6.931818181818182e-01, 6.178977272727273e-01, -3.326644838836886e-07, 8.258776756081247e-08
7.159090909090909e-01, 6.178977272727273e-01, -3.684684101687399e-07, 7.764567596407213e-08
7.386363636363636e-01, 6.178977272727273e-01, -4.042723364537912e-07, 7.270358436733180e-08
7.613636363636364e-01, 6.178977272727273e-01, -4.223270752573233e-07, 6.621430730917065e-08
7.840909090909091e-01, 6.178977272727273e-01, -4.225128822804085e-07, 5.719033479017621e-08
8.068181818181818e-01, 6.178977272727273e-01, -4.226986893034936e-07, 4.816636227118177e-08
8.295454545454546e-01, 6.178977272727273e-01, -4.228844963265788e-07, 3.914238975218728e-08
8.522727272727273e-01, 6.178977272727273e-01, -4.230703033496640e-07, 3.011841723319284e-08
8.750000000000000e-01, 6.178977272727273e-01, -4.195518582311009e-07, 2.216063864219573e-08
8.977272727272727e-01, 6.178977272727273e-01, -3.470206257881418e-07, 1.812296907867486e-08
9.204545454545454e-01, 6.178977272727273e-01, -2.699049311685548e-07, 1.409564261674712e-08
9.431818181818182e-01, 6.178977272727273e-01, -1.927892365489675e-07, 1.006831615481935e-08
9.659090909090909e-01, 6.178977272727273e-01, -1.156735419293805e-07, 6.040989692891613e-09
9.886363636363636e-01, 6.178977272727273e-01, -3.855784730979349e-08, 2.013663230963871e-09
