x,y,ux,uy
6.392045454545454e-02,9.659090909090909e-01,-5.444299157956524e-10,8.178194642154298e-09
7.812500000000000e-02,9.659090909090909e-01,-4.776337174777555e-10,9.989279618753752e-09
9.232954545454546e-02,9.659090909090909e-01,-4.108375191598584e-10,1.180036459535321e-08
1.065340909090909e-01,9.659090909090909e-01,-2.685714478429256e-10,1.364268095378527e-08
1.207386363636364e-01,9.659090909090909e-01,-1.179198350816555e-10,1.548846746575428e-08
1.349431818181818e-01,9.659090909090909e-01,8.795190263228535e-11,1.736256627295198e-08
1.491477272727273e-01,9.659090909090909e-01,3.174894081830847e-10,1.924879892096195e-08
1.633522727272727e-01,9.659090909090909e-01,5.887384596172273e-10,2.115546053078428e-08
1.775568181818182e-01,9.659090909090909e-01,9.016990569347118e-10,2.308255110241896e-08
1.917613636363636e-01,9.659090909090909e-01,1.242976224100415e-09,2.502084047670670e-08
2.059659090909091e-01,9.659090909090909e-01,1.650325387578625e-09,2.698526039051827e-08
2.201704545454546e-01,9.659090909090909e-01,2.068676369170629e-09,2.895262809037167e-08
2.343750000000000e-01,9.659090909090909e-01,2.586043713786764e-09,3.094652586460145e-08
2.485795454545454e-01,9.659090909090909e-01,3.103411058402899e-09,3.294042363883122e-08
2.627840909090909e-01,9.659090909090909e-01,3.736997694027701e-09,3.494914871183067e-08
2.769886363636364e-01,9.659090909090909e-01,4.383497584209022e-09,3.695952126247119e-08
2.911931818181818e-01,9.659090909090909e-01,5.135430462854643e-09,3.896769293431956e-08
3.053977272727273e-01,9.659090909090909e-01,5.932548907984965e-09,4.097492137239985e-08
3.196022727272727e-01,9.659090909090909e-01,6.816178672562807e-09,4.296630974495149e-08
3.338068181818182e-01,9.659090909090909e-01,7.786319756588179e-09,4.494185805197448e-08
3.480113636363636e-01,9.659090909090909e-01,8.814668732471825e-09,4.689558173760352e-08
3.622159090909091e-01,9.659090909090909e-01,9.978836122691452e-09,4.879838130664672e-08
3.764204545454545e-01,9.659090909090909e-01,1.116396033960019e-08,5.068797797542449e-08
3.906250000000000e-01,9.659090909090909e-01,1.253769599671095e-08,5.245874854181341e-08
4.048295454545455e-01,9.659090909090909e-01,1.391143165382170e-08,5.422951910820232e-08
4.190340909090909e-01,9.659090909090909e-01,1.547636798766643e-08,5.580282903532744e-08
4.332386363636364e-01,9.659090909090909e-01,1.706254884114827e-08,5.735419889142327e-08
4.474431818181818e-01,9.659090909090909e-01,1.878074766753601e-08,5.866098895926949e-08
4.616477272727273e-01,9.659090909090909e-01,2.055552562516913e-08,5.986295911786585e-08
4.758522727272727e-01,9.659090909090909e-01,2.238789815743900e-08,6.078265458449405e-08
4.900568181818182e-01,9.659090909090909e-01,2.427786526434563e-08,6.142007535915406e-08
5.042613636363636e-01,9.659090909090909e-01,2.614579084116770e-08,6.180091642571435e-08
5.184659090909091e-01,9.659090909090909e-01,2.796228618112582e-08,6.158307150670864e-08
5.326704545454546e-01,9.659090909090909e-01,2.974052126585224e-08,6.118479560852492e-08
5.468750000000000e-01,9.659090909090909e-01,3.117441405349328e-08,5.916264089773906e-08
5.610795454545454e-01,9.659090909090909e-01,3.260830684113432e-08,5.714048618695320e-08
5.752840909090909e-01,9.659090909090909e-01,3.284864688729619e-08,5.525441196994045e-08
5.894886363636364e-01,9.659090909090909e-01,3.295636996218260e-08,5.338345780779141e-08
6.036931818181818e-01,9.659090909090909e-01,2.249228651226039e-08,3.601511697214556e-08
6.178977272727273e-01,9.659090909090909e-01,7.497428837420051e-09,1.200503899071513e-08
7.102272727272727e-03,9.886363636363636e-01,-3.696472224066127e-11,3.132836367055506e-10
2.130681818181818e-02,9.886363636363636e-01,-1.108941667230013e-10,9.398509101166518e-10
3.551136363636364e-02,9.886363636363636e-01,-1.663221552572011e-10,1.559348363639261e-09
4.971590909090909e-02,9.886363636363636e-01,-1.785800799124068e-10,2.162349570755386e-09
6.392045454545454e-02,9.886363636363636e-01,-1.871657961274444e-10,2.766261804646497e-09
7.812500000000000e-02,9.886363636363636e-01,-1.627016363809694e-10,3.378373279512467e-09
9.232954545454546e-02,9.886363636363636e-01,-1.382374766344944e-10,3.990484754378438e-09
1.065340909090909e-01,9.886363636363636e-01,-8.814900301340335e-11,4.613459370970913e-09
1.207386363636364e-01,9.886363636363636e-01,-3.521338340624392e-11,5.237641003310778e-09
1.349431818181818e-01,9.886363636363636e-01,3.642578760725481e-11,5.871546841404176e-09
1.491477272727273e-01,9.886363636363636e-01,1.160807663663274e-10,6.509620196249086e-09
1.633522727272727e-01,9.886363636363636e-01,2.098950363456028e-10,7.154646023242777e-09
1.775568181818182e-01,9.886363636363636e-01,3.178685975450805e-10,7.806624322385242e-09
1.917613636363636e-01,9.886363636363636e-01,4.354933541474906e-10,8.462396292364098e-09
2.059659090909091e-01,9.886363636363636e-01,5.756375666900753e-10,9.127020160961191e-09
2.201704545454546e-01,9.886363636363636e-01,7.195486701530747e-10,9.792640757092858e-09
2.343750000000000e-01,9.886363636363636e-01,8.973617918998040e-10,1.046723190103568e-08
2.485795454545454e-01,9.886363636363636e-01,1.075174913646534e-09,1.114182304497851e-08
2.627840909090909e-01,9.886363636363636e-01,1.292973345343632e-09,1.182145014265982e-08
2.769886363636364e-01,9.886363636363636e-01,1.515214589257440e-09,1.250163679075652e-08
2.911931818181818e-01,9.886363636363636e-01,1.773926774217465e-09,1.318115691048044e-08
3.053977272727273e-01,9.886363636363636e-01,2.048269362483012e-09,1.386039137518745e-08
3.196022727272727e-01,9.886363636363636e-01,2.352734721481796e-09,1.453441205287766e-08
3.338068181818182e-01,9.886363636363636e-01,2.687322851213819e-09,1.520321894355107e-08
3.480113636363636e-01,9.886363636363636e-01,3.042357091032517e-09,1.586482329976871e-08
3.622159090909091e-01,9.886363636363636e-01,3.445098921053460e-09,1.650962174225618e-08
3.764204545454545e-01,9.886363636363636e-01,3.855298215794652e-09,1.715006754872235e-08
3.906250000000000e-01,9.886363636363636e-01,4.332614693018107e-09,1.775133963099677e-08
4.048295454545455e-01,9.886363636363636e-01,4.809931170241563e-09,1.835261171327119e-08
4.190340909090909e-01,9.886363636363636e-01,5.356807437078531e-09,1.888888731712737e-08
4.332386363636364e-01,9.886363636363636e-01,5.911412569428113e-09,1.941794109004819e-08
4.474431818181818e-01,9.886363636363636e-01,6.516340414601769e-09,1.986685068494263e-08
4.616477272727273e-01,9.886363636363636e-01,7.142835136700031e-09,2.028141277496863e-08
4.758522727272727e-01,9.886363636363636e-01,7.795146291945762e-09,2.060324426736572e-08
4.900568181818182e-01,9.886363636363636e-01,8.473273880338969e-09,2.083234516213389e-08
5.042613636363636e-01,9.886363636363636e-01,9.150076781206293e-09,2.097959654654279e-08
5.184659090909091e-01,9.886363636363636e-01,9.823788744513217e-09,2.093586574011339e-08
5.326704545454546e-01,9.886363636363636e-01,1.048869567621542e-08,2.083038150080847e-08
5.468750000000000e-01,9.886363636363636e-01,1.107435732347500e-08,2.016911636562397e-08
5.610795454545454e-01,9.886363636363636e-01,1.166001897073458e-08,1.950785123043947e-08
5.752840909090909e-01,9.886363636363636e-01,1.196292050706180e-08,1.917161594244186e-08
5.894886363636364e-01,9.886363636363636e-01,1.223440425328542e-08,1.887149508190946e-08
6.036931818181818e-01,9.886363636363636e-01,1.323143685034297e-08,2.128082900131894e-08
6.178977272727273e-01,9.886363636363636e-01,1.453941895490079e-08,2.485135782641784e-08
