x,y,ux,uy
0.57528409090909094,0.125,1.6257267011847649e-08,2.3784702985086488e-09
0.57528409090909094,0.14772727272727273,1.5136470122037852e-08,2.2641092295437979e-09
0.57528409090909094,0.17045454545454544,1.4015673232228056e-08,2.149748160578947e-09
0.57528409090909094,0.19318181818181818,1.2894876342418261e-08,2.0353870916140966e-09
0.57528409090909094,0.21590909090909091,1.1774079452608464e-08,1.9210260226492461e-09
0.57528409090909094,0.23863636363636365,1.0653282562798669e-08,1.8066649536843952e-09
0.57528409090909094,0.26136363636363635,1.1687995805616511e-08,3.1079822539527845e-10
0.57528409090909094,0.28409090909090912,1.293837722683156e-08,6.7044479058639366e-10
0.57528409090909094,0.30681818181818182,1.4188758648046602e-08,1.030091355777508e-09
0.57528409090909094,0.32954545454545453,1.5439140069261651e-08,1.3897379209686223e-09
0.57528409090909094,0.35227272727272729,1.66895214904767e-08,1.7493844861597383e-09
0.57528409090909094,0.375,1.4639069712576415e-08,-1.6929349967385894e-10
0.57528409090909094,0.39772727272727271,1.3707813562671198e-08,-7.6665212092538822e-12
0.57528409090909094,0.42045454545454547,1.277655741276598e-08,1.5396045725535159e-10
0.57528409090909094,0.44318181818181818,1.1845301262860765e-08,3.1558743571995675e-10
0.57528409090909094,0.46590909090909088,1.091404511295555e-08,4.7721441418456181e-10
0.57528409090909094,0.48863636363636365,9.9827889630503298e-09,6.3884139264916702e-10
0.57528409090909094,0.51136363636363635,2.1819323638585913e-08,8.7560091109712674e-09
0.57528409090909094,0.53409090909090906,2.3172210639348315e-08,8.2704309858384138e-09
0.57528409090909094,0.55681818181818177,2.452509764011071e-08,7.7848528607055586e-09
0.57528409090909094,0.57954545454545459,2.5877984640873115e-08,7.2992747355727033e-09
0.57528409090909094,0.60227272727272729,2.7230871641635514e-08,6.8136966104398497e-09
0.57528409090909094,0.625,6.5296734070179373e-09,-2.755382073602788e-09
0.57528409090909094,0.64772727272727271,8.6316418301056511e-09,-1.6030667889883071e-09
0.57528409090909094,0.67045454545454541,1.0733610253193365e-08,-4.5075150437382707e-10
0.57528409090909094,0.69318181818181823,1.2835578676281085e-08,7.0156378024065878e-10
0.57528409090909094,0.71590909090909094,1.4937547099368799e-08,1.8538790648551393e-09
0.57528409090909094,0.73863636363636365,1.7039515522456509e-08,3.0061943494696197e-09
0.57528409090909094,0.76136363636363635,2.1809565584753343e-08,3.3558693298866122e-09
0.57528409090909094,0.78409090909090906,2.3050816935731855e-08,2.9175765004936584e-09
0.57528409090909094,0.80681818181818177,2.4292068286710368e-08,2.4792836711007038e-09
0.57528409090909094,0.82954545454545459,2.5533319637688887e-08,2.0409908417077483e-09
0.57528409090909094,0.85227272727272729,2.6774570988667396e-08,1.6026980123147943e-09
0.57528409090909094,0.875,1.4491012311717966e-08,6.0054159320907788e-09
0.57528409090909094,0.89772727272727271,1.5220103664604943e-08,5.0533306387853021e-09
0.57528409090909094,0.92045454545454541,1.5949195017491917e-08,4.1012453454798238e-09
0.57528409090909094,0.94318181818181823,1.6678286370378898e-08,3.1491600521743422e-09
0.57528409090909094,0.96590909090909094,1.7407377723265875e-08,2.1970747588688647e-09
0.57528409090909094,0.98863636363636365,1.813646907615285e-08,1.2449894655633872e-09
0.58948863636363635,0.011363636363636364,1.0138307573295401e-10,-4.7960968588813525e-10
0.58948863636363635,0.034090909090909088,3.04149227198862e-10,-1.4388290576644057e-09
0.58948863636363635,0.056818181818181816,5.0691537866477006e-10,-2.3980484294406764e-09
0.58948863636363635,0.079545454545454544,7.0968153013067816e-10,-3.3572678012169469e-09
0.58948863636363635,0.10227272727272728,9.1244768159658617e-10,-4.3164871729932182e-09
0.58948863636363635,0.125,1.9324675882007571e-08,2.8272382793593358e-09
0.58948863636363635,0.14772727272727273,1.7938968463934774e-08,2.9441037973113046e-09
0.58948863636363635,0.17045454545454544,1.6553261045861973e-08,3.0609693152632734e-09
0.58948863636363635,0.19318181818181818,1.5167553627789176e-08,3.1778348332152417e-09
0.58948863636363635,0.21590909090909091,1.3781846209716374e-08,3.2947003511672101e-09
0.58948863636363635,0.23863636363636365,1.2396138791643575e-08,3.4115658691191788e-09
0.58948863636363635,0.26136363636363635,8.9934278089324146e-09,-4.4124441587128308e-10
0.58948863636363635,0.28409090909090912,1.0866142279193757e-08,-1.4485925069014943e-10
0.58948863636363635,0.30681818181818182,1.2738856749455094e-08,1.5152591449098334e-10
0.58948863636363635,0.32954545454545453,1.4611571219716432e-08,4.4791107967211627e-10
0.58948863636363635,0.35227272727272729,1.6484285689977774e-08,7.442962448532496e-10
0.58948863636363635,0.375,1.7298755644990138e-08,2.4979581201329501e-10
0.58948863636363635,0.39772727272727271,1.5544895109654305e-08,4.158370005360939e-10
0.58948863636363635,0.42045454545454547,1.3791034574318468e-08,5.8187818905889311e-10
0.58948863636363635,0.44318181818181818,1.2037174038982636e-08,7.4791937758169174e-10
0.58948863636363635,0.46590909090909088,1.0283313503646804e-08,9.1396056610449059e-10
0.58948863636363635,0.48863636363636365,8.5294529683109641e-09,1.0800017546272898e-09
0.58948863636363635,0.51136363636363635,2.1777161169155281e-08,1.0146566028500687e-08
0.58948863636363635,0.53409090909090906,2.4104247886837445e-08,9.5359586884996949e-09
0.58948863636363635,0.55681818181818177,2.643133460451961e-08,8.9253513484987011e-09
0.58948863636363635,0.57954545454545459,2.8758421322201788e-08,8.3147440084977056e-09
0.58948863636363635,0.60227272727272729,3.1085508039883956e-08,7.7041366684967135e-09
0.58948863636363635,0.625,4.121977447853802e-09,-5.9327274669070606e-09
0.58948863636363635,0.64772727272727271,5.7219425526596526e-09,-4.3888092272386539e-09
0.58948863636363635,0.67045454545454541,7.3219076574655032e-09,-2.844890987570246e-09
0.58948863636363635,0.69318181818181823,8.9218727622713621e-09,-1.3009727479018303e-09
0.58948863636363635,0.71590909090909094,1.0521837867077212e-08,2.429454917665768e-10
0.58948863636363635,0.73863636363636365,1.2121802971883062e-08,1.7868637314349841e-09
0.58948863636363635,0.76136363636363635,2.6250008911217348e-08,6.369170738641842e-09
0.58948863636363635,0.78409090909090906,2.7660372439908563e-08,5.372157445721308e-09
0.58948863636363635,0.80681818181818177,2.9070735968599772e-08,4.3751441528007739e-09
0.58948863636363635,0.82954545454545459,3.0481099497290994e-08,3.3781308598802353e-09
0.58948863636363635,0.85227272727272729,3.1891463025982209e-08,2.3811175669597017e-09
0.58948863636363635,0.875,1.0350723079798556e-08,4.2895828086362744e-09
0.58948863636363635,0.89772727272727271,1.0871502617574967e-08,3.6095218848466471e-09
0.58948863636363635,0.92045454545454541,1.1392282155351379e-08,2.9294609610570198e-09
0.58948863636363635,0.94318181818181823,1.1913061693127794e-08,2.2494000372673893e-09
0.58948863636363635,0.96590909090909094,1.2433841230904205e-08,1.5693391134777616e-09
0.58948863636363635,0.98863636363636365,1.2954620768680617e-08,8.8927818968813456e-10
0.60369318181818177,0.011363636363636364,1.1747562743659749e-10,-5.5573820745768042e-10
0.60369318181818177,0.034090909090909088,3.5242688230979241e-10,-1.6672146223730412e-09
0.60369318181818177,0.056818181818181816,5.8737813718298739e-10,-2.778691037288402e-09
0.60369318181818177,0.079545454545454544,8.2232939205618227e-10,-3.8901674522037622e-09
0.60369318181818177,0.10227272727272728,1.0572806469293772e-09,-5.0016438671191237e-09
0.60369318181818177,0.125,2.2392084752167497e-08,3.2760062602100228e-09
0.60369318181818177,0.14772727272727273,2.0741466805831693e-08,3.6240983650788109e-09
0.60369318181818177,0.17045454545454544,1.9090848859495892e-08,3.9721904699475989e-09
0.60369318181818177,0.19318181818181818,1.7440230913160088e-08,4.3202825748163869e-09
0.60369318181818177,0.21590909090909091,1.5789612966824287e-08,4.6683746796851757e-09
0.60369318181818177,0.23863636363636365,1.4138995020488483e-08,5.0164667845539621e-09
0.60369318181818177,0.26136363636363635,6.2988598122483212e-09,-1.1932870571378441e-09
0.60369318181818177,0.28409090909090912,8.7939073315559555e-09,-9.6016329196669252e-10
0.60369318181818177,0.30681818181818182,1.1288954850863584e-08,-7.2703952679554158e-10
0.60369318181818177,0.32954545454545453,1.3784002370171212e-08,-4.9391576162439022e-10
0.60369318181818177,0.35227272727272729,1.6279049889478849e-08,-2.6079199645323844e-10
0.60369318181818177,0.375,1.9958441577403865e-08,6.6888512370044885e-10
0.60369318181818177,0.39772727272727271,1.7381976656637416e-08,8.3934052228144133e-10
0.60369318181818177,0.42045454545454547,1.4805511735870957e-08,1.0097959208624342e-09
0.60369318181818177,0.44318181818181818,1.2229046815104506e-08,1.1802513194434268e-09
0.60369318181818177,0.46590909090909088,9.6525818943380541e-09,1.3507067180244192e-09
0.60369318181818177,0.48863636363636365,7.0761169735715985e-09,1.5211621166054119e-09
0.60369318181818177,0.51136363636363635,2.1734998699724645e-08,1.1537122946030105e-08
0.60369318181818177,0.53409090909090906,2.5036285134326576e-08,1.0801486391160974e-08
0.60369318181818177,0.55681818181818177,2.833757156892851e-08,1.0065849836291844e-08
0.60369318181818177,0.57954545454545459,3.1638858003530457e-08,9.330213281422708e-09
0.60369318181818177,0.60227272727272729,3.4940144438132391e-08,8.5945767265535772e-09
0.60369318181818177,0.625,1.7142814886896665e-09,-9.110072860211334e-09
0.60369318181818177,0.64772727272727271,2.8122432752136558e-09,-7.1745516654889982e-09
0.60369318181818177,0.67045454545454541,3.9102050617376432e-09,-5.2390304707666658e-09
0.60369318181818177,0.69318181818181823,5.0081668482616373e-09,-3.3035092760443202e-09
0.60369318181818177,0.71590909090909094,6.1061286347856255e-09,-1.3679880813219861e-09
0.60369318181818177,0.73863636363636365,7.2040904213096146e-09,5.6753311340034842e-10
0.60369318181818177,0.76136363636363635,3.0690452237681353e-08,9.3824721473970711e-09
0.60369318181818177,0.78409090909090906,3.2269927944085265e-08,7.8267383909489572e-09
0.60369318181818177,0.80681818181818177,3.3849403650489183e-08,6.2710046345008433e-09
0.60369318181818177,0.82954545454545459,3.5428879356893107e-08,4.7152708780527236e-09
0.60369318181818177,0.85227272727272729,3.7008355063297025e-08,3.1595371216046096e-09
0.60369318181818177,0.875,6.210433847879147e-09,2.5737496851817699e-09
0.60369318181818177,0.89772727272727271,6.522901570544995e-09,2.1657131309079929e-09
0.60369318181818177,0.92045454545454541,6.8353692932108423e-09,1.7576765766342157e-09
0.60369318181818177,0.94318181818181823,7.147837015876692e-09,1.3496400223604364e-09
0.60369318181818177,0.96590909090909094,7.46030473854254e-09,9.4160346808665916e-10
0.60369318181818177,0.98863636363636365,7.7727724612083872e-09,5.3356691381288183e-10
0.61789772727272729,0.011363636363636364,1.3356817914024105e-10,-6.3186672902722611e-10
0.61789772727272729,0.034090909090909088,4.0070453742072308e-10,-1.895600187081678e-09
0.61789772727272729,0.056818181818181816,6.6784089570120514e-10,-3.15933364513613e-09
0.61789772727272729,0.079545454545454544,9.3497725398168719e-10,-4.423067103190582e-09
0.61789772727272729,0.10227272727272728,1.2021136122621697e-09,-5.6868005612450349e-09
0.61789772727272729,0.125,2.5459493622327443e-08,3.7247742410607136e-09
0.61789772727272729,0.14772727272727273,2.3543965147728635e-08,4.3040929328463229e-09
0.61789772727272729,0.17045454545454544,2.1628436673129831e-08,4.883411624631931e-09
0.61789772727272729,0.19318181818181818,1.971290819853102e-08,5.4627303164175407e-09
0.61789772727272729,0.21590909090909091,1.7797379723932212e-08,6.0420490082031496e-09
0.61789772727272729,0.23863636363636365,1.5881851249333404e-08,6.6213676999887586e-09
0.61789772727272729,0.26136363636363635,3.6042918155642072e-09,-1.9453296984044115e-09
0.61789772727272729,0.28409090909090912,6.7216723839181385e-09,-1.7754673332432422e-09
0.61789772727272729,0.30681818181818182,9.8390529522720624e-09,-1.6056049680820729e-09
0.61789772727272729,0.32954545454545453,1.2956433520625988e-08,-1.435742602920904e-09
0.61789772727272729,0.35227272727272729,1.607381408897992e-08,-1.2658802377597343e-09
0.61789772727272729,0.375,2.2618127509817612e-08,1.087974435387606e-09
0.61789772727272729,0.39772727272727271,1.9219058203620537e-08,1.2628440440267921e-09
0.61789772727272729,0.42045454545454547,1.5819988897423455e-08,1.437713652665979e-09
0.61789772727272729,0.44318181818181818,1.2420919591226377e-08,1.6125832613051651e-09
0.61789772727272729,0.46590909090909088,9.0218502850293047e-09,1.7874528699443515e-09
0.61789772727272729,0.48863636363636365,5.6227809788322213e-09,1.9623224785835378e-09
0.61789772727272729,0.51136363636363635,2.1692836230294009e-08,1.2927679863559535e-08
0.61789772727272729,0.53409090909090906,2.596832238181572e-08,1.2067014093822265e-08
0.61789772727272729,0.55681818181818177,3.0243808533337426e-08,1.1206348324084993e-08
0.61789772727272729,0.57954545454545459,3.4519294684859153e-08,1.0345682554347719e-08
0.61789772727272729,0.60227272727272729,3.8794780836380853e-08,9.4850167846104476e-09
0.61789772727272729,0.625,-6.934144704744876e-10,-1.2287418253515631e-08
0.61789772727272729,0.64772727272727271,-9.7456002232364803e-11,-9.9602941037393665e-09
0.61789772727272729,0.67045454545454541,4.9850246600975778e-10,-7.6331699539631017e-09
0.61789772727272729,0.69318181818181823,1.0944609342518826e-09,-5.3060458041868262e-09
0.61789772727272729,0.71590909090909094,1.6904194024940056e-09,-2.9789216544105618e-09
0.61789772727272729,0.73863636363636365,2.2863778707361286e-09,-6.5179750463429633e-10
0.61789772727272729,0.76136363636363635,3.5130895564145392e-08,1.2395773556152323e-08
0.61789772727272729,0.78409090909090906,3.6879483448262012e-08,1.0281319336176625e-08
0.61789772727272729,0.80681818181818177,3.8628071332378627e-08,8.1668651162009275e-09
0.61789772727272729,0.82954545454545459,4.0376659216495254e-08,6.0524108962252205e-09
0.61789772727272729,0.85227272727272729,4.2125247100611875e-08,3.9379566762495226e-09
0.61789772727272729,0.875,2.0701446159597049e-09,8.5791656172725223e-10
0.61789772727272729,0.89772727272727271,2.174300523514987e-09,7.2190437696932721e-10
0.61789772727272729,0.92045454545454541,2.2784564310702688e-09,5.8589219221140209e-10
0.61789772727272729,0.94318181818181823,2.3826123386255513e-09,4.4988000745347645e-10
0.61789772727272729,0.96590909090909094,2.4867682461808334e-09,3.1386782269555138e-10
0.61789772727272729,0.98863636363636365,2.5909241537361156e-09,1.7785563793762636e-10
