x,y,ux,uy
1.390625,0.079545454545454544,-1.2868778196347714e-09,-2.9176826451726834e-09
1.390625,0.10227272727272728,-1.2497633583973025e-09,-3.9617518105989088e-09
1.390625,0.125,-1.0042029439156359e-08,1.6185773186647135e-08
1.390625,0.14772727272727273,-9.9012331962471332e-09,8.2379157633712682e-09
1.390625,0.17045454545454544,-9.7604369533379076e-09,2.9005834009541299e-10
1.390625,0.19318181818181818,-9.619640710428682e-09,-7.6577990831804522e-09
1.390625,0.21590909090909091,-9.4788444675194563e-09,-1.5605656506456319e-08
1.390625,0.23863636363636365,-9.3380482246102307e-09,-2.3553513929732186e-08
1.390625,0.26136363636363635,-1.2959274779016709e-09,7.5745921888474074e-08
1.390625,0.28409090909090912,-2.1436568141753605e-09,7.2819765566634529e-08
1.390625,0.30681818181818182,-2.9913861504490482e-09,6.9893609244794972e-08
1.390625,0.32954545454545453,-3.8391154867227355e-09,6.6967452922955414e-08
1.390625,0.35227272727272729,-4.6868448229964253e-09,6.4041296601115883e-08
1.390625,0.375,-1.340978927974336e-10,-9.8444551310219462e-09
1.390625,0.39772727272727271,-2.1257750975945094e-10,2.7916415483364175e-09
1.390625,0.42045454545454547,-2.9105712672146852e-10,1.5427738227694811e-08
1.390625,0.44318181818181818,-3.6953674368348583e-10,2.8063834907053175e-08
1.390625,0.46590909090909088,-4.4801636064550325e-10,4.0699931586411539e-08
1.390625,0.48863636363636365,-5.2649597760752067e-10,5.3336028265769932e-08
1.390625,0.51136363636363635,-9.9356029382450418e-10,-6.8138852932384293e-08
1.390625,0.53409090909090906,-8.3045613389495794e-10,-5.6311231077465873e-08
1.390625,0.55681818181818177,-6.6735197396541159e-10,-4.4483609222547446e-08
1.390625,0.57954545454545459,-5.0424781403586431e-10,-3.2655987367628959e-08
1.390625,0.60227272727272729,-3.4114365410631796e-10,-2.0828365512710539e-08
1.390625,0.625,-9.9625306916566032e-10,-3.1575460965219392e-08
1.390625,0.64772727272727271,-1.0408984933973523e-09,-3.719806651281542e-08
1.390625,0.67045454545454541,-1.085543917629044e-09,-4.2820672060411467e-08
1.390625,0.69318181818181823,-1.1301893418607361e-09,-4.844327760800752e-08
1.390625,0.71590909090909094,-1.1748347660924285e-09,-5.4065883155603561e-08
1.390625,0.73863636363636365,-1.2194801903241204e-09,-5.9688488703199588e-08
1.390625,0.76136363636363635,-4.0236305848822789e-10,3.1392083964312782e-08
1.390625,0.78409090909090906,-3.3254701976124777e-10,2.6528479768398953e-08
1.390625,0.80681818181818177,-2.6273098103426756e-10,2.1664875572485123e-08
1.390625,0.82954545454545459,-1.9291494230728703e-10,1.6801271376571267e-08
1.390625,0.85227272727272729,-1.2309890358030681e-10,1.1937667180657439e-08
1.390625,0.875,-1.0390007589287929e-09,2.0437855389008789e-08
1.390625,0.89772727272727271,-9.5776140949584798e-10,2.1222454162533227e-08
1.390625,0.92045454545454541,-8.7652206006290281e-10,2.2007052936057662e-08
1.390625,0.94318181818181823,-7.9528271062995743e-10,2.2791651709582106e-08
1.390625,0.96590909090909094,-7.1404336119701247e-10,2.3576250483106538e-08
1.390625,0.98863636363636365,-6.328040117640675e-10,2.4360849256630976e-08
1.4105113636363638,0.011363636363636364,-3.1777754621526869e-09,4.8755647978634623e-10
1.4105113636363638,0.034090909090909088,-3.0934244138857122e-09,-1.8853279870914457e-09
1.4105113636363638,0.056818181818181816,-3.0090733656187375e-09,-4.2582124539692368e-09
1.4105113636363638,0.079545454545454544,-2.9247223173517629e-09,-6.6310969208470304e-09
1.4105113636363638,0.10227272727272728,-2.8403712690847882e-09,-9.0039813877248215e-09
1.4105113636363638,0.125,-8.3974137613387927e-09,2.928633391622178e-08
1.4105113636363638,0.14772727272727273,-8.4553149964175103e-09,2.1853544002207294e-08
1.4105113636363638,0.17045454545454544,-8.5132162314962246e-09,1.4420754088192812e-08
1.4105113636363638,0.19318181818181818,-8.5711174665749406e-09,6.9879641741783243e-09
1.4105113636363638,0.21590909090909091,-8.6290187016536549e-09,-4.448257398361637e-10
1.4105113636363638,0.23863636363636365,-8.6869199367323708e-09,-7.877615653850655e-09
1.4105113636363638,0.26136363636363635,-1.0709911626484926e-09,6.3100813570719776e-08
1.4105113636363638,0.28409090909090912,-1.785961617421219e-09,6.2960440631333212e-08
1.4105113636363638,0.30681818181818182,-2.5009320721939434e-09,6.2820067691946648e-08
1.4105113636363638,0.32954545454545453,-3.2159025269666682e-09,6.2679694752560072e-08
1.4105113636363638,0.35227272727272729,-3.9308729817393947e-09,6.2539321813173508e-08
1.4105113636363638,0.375,-3.0476793817598651e-10,-2.237376166141359e-08
1.4105113636363638,0.39772727272727271,-3.3351462833897663e-10,-9.4316448395195387e-09
1.4105113636363638,0.42045454545454547,-3.6226131850196695e-10,3.5104719823745443e-09
1.4105113636363638,0.44318181818181818,-3.9100800866495707e-10,1.6452588804268593e-08
1.4105113636363638,0.46590909090909088,-4.1975469882794719e-10,2.9394705626162642e-08
1.4105113636363638,0.48863636363636365,-4.4850138899093751e-10,4.2336822448056732e-08
1.4105113636363638,0.51136363636363635,-1.0168548832116783e-09,-6.3738800079843776e-08
1.4105113636363638,0.53409090909090906,-8.9441094937696643e-10,-5.5082287181053271e-08
1.4105113636363638,0.55681818181818177,-7.7196701554225464e-10,-4.6425774282262774e-08
1.4105113636363638,0.57954545454545459,-6.4952308170754223e-10,-3.7769261383472229e-08
1.4105113636363638,0.60227272727272729,-5.2707914787283034e-10,-2.9112748484681732e-08
1.4105113636363638,0.625,-8.7513534708457795e-10,-1.9412817686292479e-08
1.4105113636363638,0.64772727272727271,-8.995677503121872e-10,-2.5047040871466114e-08
1.4105113636363638,0.67045454545454541,-9.2400015353979666e-10,-3.0681264056639756e-08
1.4105113636363638,0.69318181818181823,-9.4843255676740591e-10,-3.6315487241813419e-08
1.4105113636363638,0.71590909090909094,-9.7286495999501547e-10,-4.1949710426987061e-08
1.4105113636363638,0.73863636363636365,-9.9729736322262482e-10,-4.7583933612160703e-08
1.4105113636363638,0.76136363636363635,-5.3666194846955269e-10,3.0012776183948584e-08
1.4105113636363638,0.78409090909090906,-4.6265883118738535e-10,2.6196497171400791e-08
1.4105113636363638,0.80681818181818177,-3.8865571390521816e-10,2.2380218158852998e-08
1.4105113636363638,0.82954545454545459,-3.146525966230506e-10,1.8563939146305192e-08
1.4105113636363638,0.85227272727272729,-2.4064947934088341e-10,1.4747660133757403e-08
1.4105113636363638,0.875,-8.5009153003264758e-10,1.672188168191626e-08
1.4105113636363638,0.89772727272727271,-7.8362297140569256e-10,1.7363826132981708e-08
1.4105113636363638,0.92045454545454541,-7.1715441277873775e-10,1.8005770584047156e-08
1.4105113636363638,0.94318181818181823,-6.5068585415178253e-10,1.8647715035112607e-08
1.4105113636363638,0.96590909090909094,-5.8421729552482761e-10,1.9289659486178055e-08
1.4105113636363638,0.98863636363636365,-5.177487368978727e-10,1.9931603937243503e-08
1.4303977272727273,0.011363636363636364,-4.9573297209581769e-09,7.605881084666975e-10
1.4303977272727273,0.034090909090909088,-4.8257420856616978e-09,-2.9411116598626458e-09
1.4303977272727273,0.056818181818181816,-4.6941544503652169e-09,-6.6428114281919909e-09
1.4303977272727273,0.079545454545454544,-4.5625668150687369e-09,-1.0344511196521334e-08
1.4303977272727273,0.10227272727272728,-4.4309791797722561e-09,-1.404621096485068e-08
1.4303977272727273,0.125,-6.7527980835212465e-09,4.2386894645796283e-08
1.4303977272727273,0.14772727272727273,-7.0093967965879007e-09,3.5469172241043164e-08
1.4303977272727273,0.17045454545454544,-7.2659955096545549e-09,2.8551449836290051e-08
1.4303977272727273,0.19318181818181818,-7.5225942227212091e-09,2.1633727431536935e-08
1.4303977272727273,0.21590909090909091,-7.7791929357878633e-09,1.4716005026783825e-08
1.4303977272727273,0.23863636363636365,-8.0357916488545192e-09,7.7982826220306971e-09
1.4303977272727273,0.26136363636363635,-8.4605484739531691e-10,5.0455705252965623e-08
1.4303977272727273,0.28409090909090912,-1.4282664206670813e-09,5.3101115696032014e-08
1.4303977272727273,0.30681818181818182,-2.0104779939388445e-09,5.5746526139098391e-08
1.4303977272727273,0.32954545454545453,-2.5926895672106076e-09,5.8391936582164782e-08
1.4303977272727273,0.35227272727272729,-3.174901140482372e-09,6.1037347025231173e-08
1.4303977272727273,0.375,-4.7543798355453753e-10,-3.4903068191805092e-08
1.4303977272727273,0.39772727272727271,-4.5445174691850102e-10,-2.1654931227375359e-08
1.4303977272727273,0.42045454545454547,-4.3346551028246451e-10,-8.4067942629455885e-09
1.4303977272727273,0.44318181818181818,-4.1247927364642799e-10,4.8413427014841425e-09
1.4303977272727273,0.46590909090909088,-3.9149303701039158e-10,1.8089479665913879e-08
1.4303977272727273,0.48863636363636365,-3.7050680037435507e-10,3.1337616630343651e-08
1.4303977272727273,0.51136363636363635,-1.0401494725988519e-09,-5.9338747227303305e-08
1.4303977272727273,0.53409090909090906,-9.5836576485897411e-10,-5.385334328464069e-08
1.4303977272727273,0.55681818181818177,-8.7658205711909646e-10,-4.8367939341978088e-08
1.4303977272727273,0.57954545454545459,-7.947983493792185e-10,-4.2882535399315453e-08
1.4303977272727273,0.60227272727272729,-7.1301464163934086e-10,-3.7397131456652839e-08
1.4303977272727273,0.625,-7.5401762500349703e-10,-7.2501744073657006e-09
1.4303977272727273,0.64772727272727271,-7.582370072270238e-10,-1.2896015230116945e-08
1.4303977272727273,0.67045454545454541,-7.6245638945055088e-10,-1.8541856052868192e-08
1.4303977272727273,0.69318181818181823,-7.6667577167407776e-10,-2.4187696875619456e-08
1.4303977272727273,0.71590909090909094,-7.7089515389760484e-10,-2.98335376983707e-08
1.4303977272727273,0.73863636363636365,-7.7511453612113161e-10,-3.5479378521121944e-08
1.4303977272727273,0.76136363636363635,-6.7096083845087574e-10,2.8633468403584398e-08
1.4303977272727273,0.78409090909090906,-5.9277064261352157e-10,2.5864514574402636e-08
1.4303977272727273,0.80681818181818177,-5.1458044677616741e-10,2.3095560745220873e-08
1.4303977272727273,0.82954545454545459,-4.3639025093881283e-10,2.0326606916039098e-08
1.4303977272727273,0.85227272727272729,-3.5820005510145872e-10,1.7557653086857335e-08
1.4303977272727273,0.875,-6.6118230113650438e-10,1.3005907974823772e-08
1.4303977272727273,0.89772727272727271,-6.0948453331553942e-10,1.3505198103430231e-08
1.4303977272727273,0.92045454545454541,-5.5778676549457435e-10,1.400448823203669e-08
1.4303977272727273,0.94318181818181823,-5.0608899767360907e-10,1.4503778360643151e-08
1.4303977272727273,0.96590909090909094,-4.543912298526442e-10,1.5003068489249612e-08
1.4303977272727273,0.98863636363636365,-4.0269346203167918e-10,1.5502358617856074e-08
1.4502840909090908,0.011363636363636364,-6.736883979763667e-09,1.0336197371470488e-09
1.4502840909090908,0.034090909090909088,-6.5580597574376812e-09,-3.9968953326338467e-09
1.4502840909090908,0.056818181818181816,-6.3792355351116955e-09,-9.0274104024147425e-09
1.4502840909090908,0.079545454545454544,-6.2004113127857106e-09,-1.4057925472195641e-08
1.4502840909090908,0.10227272727272728,-6.021587090459724e-09,-1.9088440541976539e-08
1.4502840909090908,0.125,-5.1081824057036994e-09,5.5487455375370779e-08
1.4502840909090908,0.14772727272727273,-5.5634785967582927e-09,4.908480047987904e-08
1.4502840909090908,0.17045454545454544,-6.0187747878128852e-09,4.2682145584387295e-08
1.4502840909090908,0.19318181818181818,-6.4740709788674793e-09,3.6279490688895556e-08
1.4502840909090908,0.21590909090909091,-6.9293671699220718e-09,2.9876835793403804e-08
1.4502840909090908,0.23863636363636365,-7.3846633609766659e-09,2.3474180897912056e-08
1.4502840909090908,0.26136363636363635,-6.2111853214214104e-10,3.7810596935211463e-08
1.4502840909090908,0.28409090909090912,-1.0705712239129436e-09,4.3241790760730815e-08
1.4502840909090908,0.30681818181818182,-1.5200239156837453e-09,4.8672984586250147e-08
1.4502840909090908,0.32954545454545453,-1.969476607454547e-09,5.410417841176948e-08
1.4502840909090908,0.35227272727272729,-2.4189292992253497e-09,5.9535372237288825e-08
1.4502840909090908,0.375,-6.4610802893308845e-10,-4.74323747221966e-08
1.4502840909090908,0.39772727272727271,-5.7538886549802531e-10,-3.3878217615231172e-08
1.4502840909090908,0.42045454545454547,-5.0466970206296217e-10,-2.0324060508265723e-08
1.4502840909090908,0.44318181818181818,-4.3395053862789897e-10,-6.7699034013003058e-09
1.4502840909090908,0.46590909090909088,-3.6323137519283588e-10,6.7842537056651114e-09
1.4502840909090908,0.48863636363636365,-2.9251221175777263e-10,2.0338410812630567e-08
1.4502840909090908,0.51136363636363635,-1.0634440619860256e-09,-5.4938694374762834e-08
1.4502840909090908,0.53409090909090906,-1.022320580340982e-09,-5.2624399388228108e-08
1.4502840909090908,0.55681818181818177,-9.8119709869593838e-10,-5.0310104401693396e-08
1.4502840909090908,0.57954545454545459,-9.4007361705089477e-10,-4.7995809415158664e-08
1.4502840909090908,0.60227272727272729,-8.9895013540585117e-10,-4.5681514428623946e-08
1.4502840909090908,0.625,-6.32899902922416e-10,4.9124688715610741e-09
1.4502840909090908,0.64772727272727271,-6.169062641418605e-10,-7.4498958876777206e-10
1.4502840909090908,0.67045454545454541,-6.00912625361305e-10,-6.4024480490966168e-09
1.4502840909090908,0.69318181818181823,-5.849189865807495e-10,-1.2059906509425495e-08
1.4502840909090908,0.71590909090909094,-5.68925347800194e-10,-1.7717364969754342e-08
1.4502840909090908,0.73863636363636365,-5.529317090196385e-10,-2.3374823430083188e-08
1.4502840909090908,0.76136363636363635,-8.0525972843219889e-10,2.7254160623220212e-08
1.4502840909090908,0.78409090909090906,-7.2288245403965775e-10,2.5532531977404477e-08
1.4502840909090908,0.80681818181818177,-6.4050517964711661e-10,2.3810903331588745e-08
1.4502840909090908,0.82954545454545459,-5.5812790525457527e-10,2.2089274685773003e-08
1.4502840909090908,0.85227272727272729,-4.7575063086203402e-10,2.0367646039957271e-08
1.4502840909090908,0.875,-4.7227307224036119e-10,9.2899342677312837e-09
1.4502840909090908,0.89772727272727271,-4.3534609522538612e-10,9.6465700738787552e-09
1.4502840909090908,0.92045454545454541,-3.9841911821041099e-10,1.0003205880026227e-08
1.4502840909090908,0.94318181818181823,-3.6149214119543582e-10,1.0359841686173701e-08
1.4502840909090908,0.96590909090909094,-3.2456516418046074e-10,1.0716477492321173e-08
1.4502840909090908,0.98863636363636365,-2.8763818716548567e-10,1.1073113298468645e-08
1.4701704545454546,0.011363636363636364,-8.5164382385691761e-09,1.306651365827404e-09
1.4701704545454546,0.034090909090909088,-8.2903774292136846e-09,-5.0526790054050587e-09
1.4701704545454546,0.056818181818181816,-8.0643166198581931e-09,-1.1412009376637524e-08
1.4701704545454546,0.079545454545454544,-7.8382558105027016e-09,-1.7771339747869989e-08
1.4701704545454546,0.10227272727272728,-7.6121950011472101e-09,-2.4130670119102451e-08
1.4701704545454546,0.125,-3.4635667278861325e-09,6.8588016104945434e-08
1.4701704545454546,0.14772727272727273,-4.1175603969286682e-09,6.2700428718715056e-08
1.4701704545454546,0.17045454545454544,-4.7715540659712022e-09,5.6812841332484691e-08
1.4701704545454546,0.19318181818181818,-5.4255477350137371e-09,5.0925253946254326e-08
1.4701704545454546,0.21590909090909091,-6.0795414040562719e-09,4.5037666560023961e-08
1.4701704545454546,0.23863636363636365,-6.7335350730988068e-09,3.9150079173793583e-08
1.4701704545454546,0.26136363636363635,-3.9618221688896269e-10,2.5165488617457171e-08
1.4701704545454546,0.28409090909090912,-7.1287602715880212e-10,3.3382465825429511e-08
1.4701704545454546,0.30681818181818182,-1.0295698374286407e-09,4.1599443033401824e-08
1.4701704545454546,0.32954545454545453,-1.3462636476984793e-09,4.9816420241374137e-08
1.4701704545454546,0.35227272727272729,-1.6629574579683188e-09,5.803339744934647e-08
1.4701704545454546,0.375,-8.1677807431164134e-10,-5.9961681252588241e-08
1.4701704545454546,0.39772727272727271,-6.9632598407755115e-10,-4.6101504003087136e-08
1.4701704545454546,0.42045454545454547,-5.7587389384346055e-10,-3.2241326753585998e-08
1.4701704545454546,0.44318181818181818,-4.5542180360937016e-10,-1.8381149504084886e-08
1.4701704545454546,0.46590909090909088,-3.3496971337527997e-10,-4.5209722545837782e-09
1.4701704545454546,0.48863636363636365,-2.1451762314118932e-10,9.3392049949173632e-09
1.4701704545454546,0.51136363636363635,-1.0867386513731993e-09,-5.053864152222231e-08
1.4701704545454546,0.53409090909090906,-1.0862753958229903e-09,-5.1395455491815514e-08
1.4701704545454546,0.55681818181818177,-1.0858121402727814e-09,-5.2252269461408724e-08
1.4701704545454546,0.57954545454545459,-1.0853488847225724e-09,-5.3109083431001935e-08
1.4701704545454546,0.60227272727272729,-1.0848856291723635e-09,-5.3965897400595145e-08
1.4701704545454546,0.625,-5.1178218084133373e-10,1.7075112150487984e-08
1.4701704545454546,0.64772727272727271,-4.7557552105669565e-10,1.1406036052581537e-08
1.4701704545454546,0.67045454545454541,-4.3936886127205747e-10,5.7369599546750858e-09
1.4701704545454546,0.69318181818181823,-4.0316220148741918e-10,6.7883856768606744e-11
1.4701704545454546,0.71590909090909094,-3.6695554170278099e-10,-5.6011922411378442e-09
1.4701704545454546,0.73863636363636365,-3.3074888191814286e-10,-1.1270268339044297e-08
1.4701704545454546,0.76136363636363635,-9.3955861841352349e-10,2.587485284285601e-08
1.4701704545454546,0.78409090909090906,-8.5299426546579537e-10,2.5200549380406315e-08
1.4701704545454546,0.80681818181818177,-7.6642991251806726e-10,2.4526245917956623e-08
1.4701704545454546,0.82954545454545459,-6.7986555957033873e-10,2.3851942455506932e-08
1.4701704545454546,0.85227272727272729,-5.9330120662261062e-10,2.3177638993057236e-08
1.4701704545454546,0.875,-2.8336384334421588e-10,5.5739605606387535e-09
1.4701704545454546,0.89772727272727271,-2.6120765713523085e-10,5.7879420443272359e-09
1.4701704545454546,0.92045454545454541,-2.3905147092624593e-10,6.0019235280157191e-09
1.4701704545454546,0.94318181818181823,-2.1689528471726086e-10,6.2159050117042024e-09
1.4701704545454546,0.96590909090909094,-1.9473909850827586e-10,6.4298864953926839e-09
1.4701704545454546,0.98863636363636365,-1.7258291229929086e-10,6.6438679790811664e-09
1.4900568181818183,0.011363636363636364,-1.0295992497374685e-08,1.5796829945077583e-09
1.4900568181818183,0.034090909090909088,-1.0022695100989689e-08,-6.1084626781762716e-09
1.4900568181818183,0.056818181818181816,-9.7493977046046907e-09,-1.3796608350860304e-08
1.4900568181818183,0.079545454545454544,-9.4761003082196926e-09,-2.1484754023544334e-08
1.4900568181818183,0.10227272727272728,-9.2028029118346962e-09,-2.9172899696228369e-08
1.4900568181818183,0.125,-1.818951050068567e-09,8.1688576834520069e-08
1.4900568181818183,0.14772727272727273,-2.6716421970990436e-09,7.6316056957551091e-08
1.4900568181818183,0.17045454545454544,-3.5243333441295188e-09,7.09435370805821e-08
1.4900568181818183,0.19318181818181818,-4.3770244911599949e-09,6.5571017203613109e-08
1.4900568181818183,0.21590909090909091,-5.2297156381904713e-09,6.0198497326644118e-08
1.4900568181818183,0.23863636363636365,-6.0824067852209477e-09,5.4825977449675127e-08
1.4900568181818183,0.26136363636363635,-1.7124590163578444e-10,1.2520380299702881e-08
1.4900568181818183,0.28409090909090912,-3.5518083040466056e-10,2.3523140890128203e-08
1.4900568181818183,0.30681818181818182,-5.3911575917353617e-10,3.4525901480553494e-08
1.4900568181818183,0.32954545454545453,-7.2305068794241177e-10,4.5528662070978788e-08
1.4900568181818183,0.35227272727272729,-9.0698561671128789e-10,5.6531422661404109e-08
1.4900568181818183,0.375,-9.8744811969019422e-10,-7.2490987782979882e-08
1.4900568181818183,0.39772727272727271,-8.1726310265707679e-10,-5.8324790390943094e-08
1.4900568181818183,0.42045454545454547,-6.4707808562395893e-10,-4.415859299890626e-08
1.4900568181818183,0.44318181818181818,-4.7689306859084139e-10,-2.9992395606869466e-08
1.4900568181818183,0.46590909090909088,-3.067080515577239e-10,-1.5826198214832668e-08
1.4900568181818183,0.48863636363636365,-1.3652303452460603e-10,-1.6600008227958394e-09
1.4900568181818183,0.51136363636363635,-1.1100332407603733e-09,-4.6138588669681792e-08
1.4900568181818183,0.53409090909090906,-1.150230211304999e-09,-5.0166511595402926e-08
1.4900568181818183,0.55681818181818177,-1.1904271818496245e-09,-5.4194434521124052e-08
1.4900568181818183,0.57954545454545459,-1.2306241523942504e-09,-5.8222357446845205e-08
1.4900568181818183,0.60227272727272729,-1.2708211229388761e-09,-6.2250280372566345e-08
1.4900568181818183,0.625,-3.9066445876025136e-10,2.9237755429414898e-08
1.4900568181818183,0.64772727272727271,-3.3424477797153059e-10,2.3557061693930842e-08
1.4900568181818183,0.67045454545454541,-2.7782509718280983e-10,1.7876367958446786e-08
1.4900568181818183,0.69318181818181823,-2.214054163940888e-10,1.2195674222962705e-08
1.4900568181818183,0.71590909090909094,-1.6498573560536806e-10,6.5149804874786523e-09
1.4900568181818183,0.73863636363636365,-1.0856605481664727e-10,8.342867519945949e-10
1.4900568181818183,0.76136363636363635,-1.0738575083948483e-09,2.4495545062491811e-08
1.4900568181818183,0.78409090909090906,-9.83106076891933e-10,2.486856678340816e-08
1.4900568181818183,0.80681818181818177,-8.9235464538901791e-10,2.5241588504324505e-08
1.4900568181818183,0.82954545454545459,-8.0160321388610231e-10,2.5614610225240853e-08
1.4900568181818183,0.85227272727272729,-7.1085178238318722e-10,2.5987631946157202e-08
1.4900568181818183,0.875,-9.445461444807055e-11,1.8579868535462235e-09
1.4900568181818183,0.89772727272727271,-8.7069219045075667e-11,1.9293140147757166e-09
1.4900568181818183,0.92045454545454541,-7.9683823642080785e-11,2.0006411760052099e-09
1.4900568181818183,0.94318181818181823,-7.2298428239085863e-11,2.0719683372347032e-09
1.4900568181818183,0.96590909090909094,-6.491303283609098e-11,2.1432954984641961e-09
1.4900568181818183,0.98863636363636365,-5.7527637433096104e-11,2.214622659693689e-09
