x,y,ux,uy
0.43323863636363635,0.94318181818181823,4.1927076731909591e-09,1.0847331831031015e-08
0.43323863636363635,0.96590909090909094,5.469496335513496e-09,1.0031830804340401e-08
0.43323863636363635,0.98863636363636365,3.6621583980363671e-10,-1.325641096683036e-08
0.44744318181818182,0.011363636363636364,-7.4903888817511184e-11,-4.4096500171377186e-10
0.44744318181818182,0.034090909090909088,1.9579951002652431e-09,-1.9734581992942938e-10
0.44744318181818182,0.056818181818181816,1.8572620523911664e-09,-4.8824409951888252e-10
0.44744318181818182,0.079545454545454544,6.9416927311110965e-09,-6.8537391675302862e-11
0.44744318181818182,0.10227272727272728,5.7071712234751238e-09,-1.6406292533212868e-09
0.44744318181818182,0.125,8.4836132248442845e-09,3.1060695650356009e-09
0.44744318181818182,0.14772727272727273,7.9956904960159424e-09,3.0080035534780681e-09
0.44744318181818182,0.17045454545454544,1.5410012387506755e-08,-2.134970047576423e-09
0.44744318181818182,0.19318181818181818,6.1431199400279516e-09,-1.277694860751772e-09
0.44744318181818182,0.21590909090909091,5.9386597804603828e-09,-1.730434920504502e-09
0.44744318181818182,0.23863636363636365,1.9761646378249833e-08,2.0999794356570785e-09
0.44744318181818182,0.26136363636363635,1.3702828700887406e-08,-2.0453423575852899e-09
0.44744318181818182,0.28409090909090912,1.3275973502872255e-08,3.7261757450448336e-09
0.44744318181818182,0.30681818181818182,1.2525860506592276e-08,3.2512713239973079e-09
0.44744318181818182,0.32954545454545453,2.7375350046843305e-08,-1.1188557580716879e-09
0.44744318181818182,0.35227272727272729,7.8107819861849468e-09,-1.4040377429081014e-09
0.44744318181818182,0.375,2.7525228687471617e-08,1.5333133907060422e-09
0.44744318181818182,0.39772727272727271,2.6188040727710737e-08,1.7454940569052795e-09
0.44744318181818182,0.42045454545454547,2.0978958256430727e-08,8.7290864862255434e-11
0.44744318181818182,0.44318181818181818,1.4693501475261533e-08,4.8953579961293474e-10
0.44744318181818182,0.46590909090909088,1.4456010838781242e-08,1.9721469499511417e-10
0.44744318181818182,0.48863636363636365,3.4662643117139872e-08,9.9397137113068697e-10
0.44744318181818182,0.51136363636363635,7.2390312069372424e-09,9.3718511573965064e-10
0.44744318181818182,0.53409090909090906,2.8415739447525057e-08,-2.4339124953496025e-09
0.44744318181818182,0.55681818181818177,2.6392072142361442e-08,-2.816365811121975e-09
0.44744318181818182,0.57954545454545459,2.7319729452904965e-08,4.3160602918358454e-09
0.44744318181818182,0.60227272727272729,1.4837963205794521e-08,-3.0128747037901362e-09
0.44744318181818182,0.625,3.6278160031477955e-08,3.0129558177028991e-09
0.44744318181818182,0.64772727272727271,3.6377036298321954e-08,2.0578413573410948e-09
0.44744318181818182,0.67045454545454541,5.3115892898966039e-09,5.3003917657706511e-09
0.44744318181818182,0.69318181818181823,2.324606158023906e-08,-1.0409244266478576e-08
0.44744318181818182,0.71590909090909094,2.0683931834154701e-08,-1.1313920930318993e-08
0.44744318181818182,0.73863636363636365,2.9896151801754805e-08,7.8357776122896226e-09
0.44744318181818182,0.76136363636363635,1.4215702859402828e-08,-3.3164314634364919e-09
0.44744318181818182,0.78409090909090906,3.1762798555807733e-08,2.0371094401050939e-09
0.44744318181818182,0.80681818181818177,3.1534849749083353e-08,4.3689391130022036e-11
0.44744318181818182,0.82954545454545459,3.7740508752159128e-09,7.69242035054957e-09
0.44744318181818182,0.85227272727272729,1.2577842393292165e-08,-1.8445858083042412e-08
0.44744318181818182,0.875,2.189130973132639e-08,7.6512888321980479e-09
0.44744318181818182,0.89772727272727271,2.095910684985905e-08,8.6252572359422603e-09
0.44744318181818182,0.92045454545454541,4.6352977374374215e-09,-2.3659163790127918e-10
0.44744318181818182,0.94318181818181823,1.7429953450639196e-08,-2.9025257859439943e-09
0.44744318181818182,0.96590909090909094,1.6803151398083529e-08,-4.6274003207527316e-09
0.44744318181818182,0.98863636363636365,1.9137461950054098e-09,2.5765366424662566e-09
0.46164772727272729,0.011363636363636364,-1.8190944427109866e-10,-1.0709150041620179e-09
0.46164772727272729,0.034090909090909088,5.1393350034684053e-09,1.2036768904009085e-09
0.46164772727272729,0.056818181818181816,4.7669619444253561e-09,1.2889364522569003e-09
0.46164772727272729,0.079545454545454544,7.6978476474444213e-09,-3.1307690900368379e-09
0.46164772727272729,0.10227272727272728,2.9639148145316408e-09,2.8025601206089861e-09
0.46164772727272729,0.125,1.786842734298006e-08,1.2841439369598141e-10
0.46164772727272729,0.14772727272727273,1.7909973980927757e-08,5.2367647000566597e-10
0.46164772727272729,0.17045454545454544,4.9210869012553296e-09,-3.8146281629402211e-09
0.46164772727272729,0.19318181818181818,1.5749783996439245e-08,3.0495794097208123e-09
0.46164772727272729,0.21590909090909091,1.426973672286244e-08,3.274526390471948e-09
0.46164772727272729,0.23863636363636365,2.0521904767847476e-08,-2.8508865249528317e-09
0.46164772727272729,0.26136363636363635,4.8250863963555105e-09,2.8541958758810771e-09
0.46164772727272729,0.28409090909090912,3.1107441287410521e-08,9.7419250692258386e-10
0.46164772727272729,0.30681818181818182,3.0838998523514942e-08,1.148849461963957e-09
0.46164772727272729,0.32954545454545453,9.3316781139551428e-09,-2.5891488621599599e-09
0.46164772727272729,0.35227272727272729,1.9426146155234039e-08,1.2057714282662361e-09
0.46164772727272729,0.375,2.8868126058660712e-08,2.8693407488838869e-10
0.46164772727272729,0.39772727272727271,3.0768754491167854e-08,4.0262197061034658e-10
0.46164772727272729,0.42045454545454547,5.6070627125375065e-09,6.3214158462028013e-10
0.46164772727272729,0.44318181818181818,3.8673595749107342e-08,-2.3644391704293116e-10
0.46164772727272729,0.46590909090909088,3.8044720557573504e-08,-5.9149171674240507e-10
0.46164772727272729,0.48863636363636365,1.2540292973243497e-08,3.6152743904545998e-09
0.46164772727272729,0.51136363636363635,1.7017139353801153e-08,-4.4613678543360138e-09
0.46164772727272729,0.53409090909090906,3.5189837726910888e-08,4.2304594600532112e-09
0.46164772727272729,0.55681818181818177,3.7009225603787372e-08,3.5365832179098896e-09
0.46164772727272729,0.57954545454545459,7.8979729084275728e-09,4.3664196313833224e-10
0.46164772727272729,0.60227272727272729,4.0178837188497769e-08,-3.8813992492950842e-09
0.46164772727272729,0.625,1.1652509147212747e-08,1.258378235539491e-08
0.46164772727272729,0.64772727272727271,1.4432985683316731e-08,1.2660556812101197e-08
0.46164772727272729,0.67045454545454541,1.0163171669336153e-08,-1.2469969920651428e-08
0.46164772727272729,0.69318181818181823,3.5672745854226156e-08,5.0045173937976955e-09
0.46164772727272729,0.71590909090909094,3.6911077344753467e-08,3.402772487101356e-09
0.46164772727272729,0.73863636363636365,9.9653839339182418e-09,2.6119258707632008e-09
0.46164772727272729,0.76136363636363635,3.4523849801406876e-08,-8.0541906969171972e-09
0.46164772727272729,0.78409090909090906,1.205247433855671e-08,1.8398445579370681e-08
0.46164772727272729,0.80681818181818177,1.4859273847843485e-08,1.7394404341485412e-08
0.46164772727272729,0.82954545454545459,2.1656653083972573e-09,-1.883379165408065e-08
0.46164772727272729,0.85227272727272729,2.6034914209479308e-08,7.8990869088070041e-10
0.46164772727272729,0.875,7.297103243775445e-09,2.550429610732676e-09
0.46164772727272729,0.89772727272727271,2.5333882651231222e-09,8.0171079603270443e-09
0.46164772727272729,0.92045454545454541,1.7220965065245166e-08,-7.4612165871525924e-09
0.46164772727272729,0.94318181818181823,7.8403761860630706e-09,7.5976031354823744e-09
0.46164772727272729,0.96590909090909094,8.7137952267839746e-09,6.5359098588927532e-09
0.46164772727272729,0.98863636363636365,-1.1527500205218834e-09,-1.1444630213325531e-08
0.47585227272727271,0.011363636363636364,-7.1294526889964134e-12,-4.6860208003688179e-10
0.47585227272727271,0.034090909090909088,1.2716915056909607e-09,-9.6511488397854458e-10
0.47585227272727271,0.056818181818181816,1.3354570506246204e-09,-1.2043325810574818e-09
0.47585227272727271,0.079545454545454544,6.5778540370494833e-09,9.0482814250466521e-10
0.47585227272727271,0.10227272727272728,7.2682617170814674e-09,-2.4204999198971481e-09
0.47585227272727271,0.125,5.7901525732147336e-09,3.4310946092484362e-09
0.47585227272727271,0.14772727272727273,5.3338256483200225e-09,3.0100839098634894e-09
0.47585227272727271,0.17045454545454544,1.7967054972133641e-08,-1.3552581207926709e-09
0.47585227272727271,0.19318181818181818,4.3819674050529894e-09,-2.8961213677644313e-09
0.47585227272727271,0.21590909090909091,4.7947308257279734e-09,-3.2607593740962047e-09
0.47585227272727271,0.23863636363636365,1.8036103077248379e-08,3.7674213122918694e-09
0.47585227272727271,0.26136363636363635,1.7949968820020625e-08,-2.9202961381712924e-09
0.47585227272727271,0.28409090909090912,8.6075760713413224e-09,3.4018118396027781e-09
0.47585227272727271,0.30681818181818182,8.2552155019239123e-09,2.4518943777237697e-09
0.47585227272727271,0.32954545454545453,3.1257602136264711e-08,-3.4026572835135651e-10
0.47585227272727271,0.35227272727272729,6.3441814393019842e-09,-2.0574745551675864e-09
0.47585227272727271,0.375,2.4527616260688878e-08,2.1008731817747786e-09
0.47585227272727271,0.39772727272727271,2.2388805342146264e-08,2.3054653639762335e-09
0.47585227272727271,0.42045454545454547,2.7823226246145577e-08,-7.8463181178663465e-11
0.47585227272727271,0.44318181818181818,9.9156479805144516e-09,1.9754912190065982e-10
0.47585227272727271,0.46590909090909088,1.0704771185216031e-08,-2.9219041706643096e-10
0.47585227272727271,0.48863636363636365,3.8741171256949159e-08,2.0278109526666516e-10
0.47585227272727271,0.51136363636363635,7.1919938382681938e-09,2.5151515601518892e-09
0.47585227272727271,0.53409090909090906,2.321709536692152e-08,-4.1882047399722283e-09
0.47585227272727271,0.55681818181818177,2.0389283384827105e-08,-4.3578602633268278e-09
0.47585227272727271,0.57954545454545459,3.5243161204634354e-08,4.4657225616919665e-09
0.47585227272727271,0.60227272727272729,1.1383750632501992e-08,-1.5026528683262209e-09
0.47585227272727271,0.625,4.0601805001195027e-08,-4.9826132502672859e-10
0.47585227272727271,0.64772727272727271,3.9637720071719978e-08,-1.7617156265775487e-09
0.47585227272727271,0.67045454545454541,7.4116417922093818e-09,9.1907973685721289e-09
0.47585227272727271,0.69318181818181823,1.6235037844234464e-08,-1.4416767087520786e-08
0.47585227272727271,0.71590909090909094,1.3082289289736013e-08,-1.4672165474756976e-08
0.47585227272727271,0.73863636363636365,3.5645744737947397e-08,7.8830567205792826e-09
0.47585227272727271,0.76136363636363635,7.198041445622251e-09,-9.4180563955285583e-10
0.47585227272727271,0.78409090909090906,3.4486360443391808e-08,-4.2593917541601166e-09
0.47585227272727271,0.80681818181818177,3.3087321495728716e-08,-6.540305373526297e-09
0.47585227272727271,0.82954545454545459,7.3302346348307563e-09,1.2217457585478265e-08
0.47585227272727271,0.85227272727272729,5.4639078512422579e-09,-2.3154880179784867e-08
0.47585227272727271,0.875,2.4582037893544883e-08,8.7751719965306203e-09
0.47585227272727271,0.89772727272727271,2.5179010913100098e-08,8.154502221803984e-09
0.47585227272727271,0.92045454545454541,-3.0698537458181988e-09,7.388603794206687e-09
0.47585227272727271,0.94318181818181823,1.7987138595502681e-08,-7.5640586068327364e-09
0.47585227272727271,0.96590909090909094,1.671502558374509e-08,-9.4512882142100007e-09
0.47585227272727271,0.98863636363636365,3.5702472208856087e-09,4.4791692347488725e-09
0.49005681818181818,0.011363636363636364,-2.1388358066989298e-11,-1.405806240110649e-09
0.49005681818181818,0.034090909090909088,4.0665205110587582e-09,9.4181394101388505e-10
0.49005681818181818,0.056818181818181816,3.7545989849992144e-09,9.8826674677723293e-10
0.49005681818181818,0.079545454545454544,8.4063885762095088e-09,-2.1468715066943707e-09
0.49005681818181818,0.10227272727272728,3.2950399655525748e-09,1.5351516475684047e-09
0.49005681818181818,0.125,1.5902987070667561e-08,1.1317655587262401e-09
0.49005681818181818,0.14772727272727273,1.5707076082682033e-08,1.3442075390526789e-09
0.49005681818181818,0.17045454545454544,7.9542472688181851e-09,-3.9300683792549403e-09
0.49005681818181818,0.19318181818181818,1.2158121985990533e-08,2.3173418988909832e-09
0.49005681818181818,0.21590909090909091,1.0988989517812077e-08,2.447868195023133e-09
0.49005681818181818,0.23863636363636365,2.1751023334421364e-08,-1.2276950690450717e-09
0.49005681818181818,0.26136363636363635,6.9781594486175604e-09,1.0337590702521893e-09
0.49005681818181818,0.28409090909090912,2.7021516737192603e-08,1.5687857387191954e-09
0.49005681818181818,0.30681818181818182,2.6512236894435302e-08,1.4749116138605334e-09
0.49005681818181818,0.32954545454545453,1.4724160169836134e-08,-2.2238273850749277e-09
0.49005681818181818,0.35227272727272729,1.4522259577624552e-08,8.4984437927269897e-10
0.49005681818181818,0.375,3.0322511171246503e-08,7.2181630655086571e-10
0.49005681818181818,0.39772727272727271,3.1283435914070542e-08,8.3124077851968334e-10
0.49005681818181818,0.42045454545454547,1.0798378888937103e-08,1.9814862516829161e-10
0.49005681818181818,0.44318181818181818,3.310398672486993e-08,-5.8268330313150481e-10
0.49005681818181818,0.46590909090909088,3.2487318309351124e-08,-1.0071635477363503e-09
0.49005681818181818,0.48863636363636365,1.9552769266101249e-08,3.3395337102971395e-09
0.49005681818181818,0.51136363636363635,1.2073137291213668e-08,-3.2424980866641484e-09
0.49005681818181818,0.53409090909090906,3.5233897392303812e-08,2.0286288722097063e-09
0.49005681818181818,0.55681818181818177,3.5917163557780009e-08,1.3928958667975773e-09
0.49005681818181818,0.57954545454545459,1.4511889907790613e-08,1.8388269371672798e-09
0.49005681818181818,0.60227272727272729,3.4151251897506062e-08,-4.5079586049786741e-09
0.49005681818181818,0.625,1.9663354487162303e-08,1.0491412473633908e-08
0.49005681818181818,0.64772727272727271,2.2011246233150176e-08,1.0000113015799391e-08
0.49005681818181818,0.67045454545454541,6.3892028484344411e-09,-8.8574873256350031e-09
0.49005681818181818,0.69318181818181823,3.3759768982144097e-08,-5.6035052206249325e-11
0.49005681818181818,0.71590909090909094,3.3897132318583238e-08,-1.3867448464377128e-09
0.49005681818181818,0.73863636363636365,1.183252058136111e-08,6.2605001406201855e-09
0.49005681818181818,0.76136363636363635,2.7121822997723145e-08,-8.6822289582572401e-09
0.49005681818181818,0.78409090909090906,1.8995319203626183e-08,1.3432048445649715e-08
0.49005681818181818,0.80681818181818177,2.1003060915734657e-08,1.1898179199739459e-08
0.49005681818181818,0.82954545454545459,1.9691301547600334e-10,-1.3716067683984602e-08
0.49005681818181818,0.85227272727272729,2.282069580843327e-08,-5.1882027910049973e-09
0.49005681818181818,0.875,4.719502272364586e-09,9.8517889506092177e-09
0.49005681818181818,0.89772727272727271,4.0723324012596671e-09,1.2514537697631565e-08
0.49005681818181818,0.92045454545454541,1.1056571455677441e-08,-5.2464573946167372e-09
0.49005681818181818,0.94318181818181823,1.0498063170214048e-08,3.83905050907615e-09
0.49005681818181818,0.96590909090909094,1.087696259586185e-08,2.5794260176429183e-09
0.49005681818181818,0.98863636363636365,-1.7189392471566728e-09,-9.1795699383376545e-09
0.50426136363636365,0.011363636363636364,5.1719864388876466e-11,-3.4356235406668617e-10
0.50426136363636365,0.034090909090909088,9.1687528488103357e-10,-1.7400115195802935e-09
0.50426136363636365,0.056818181818181816,1.1610423356670456e-09,-1.924580507932498e-09
0.50426136363636365,0.079545454545454544,5.7057583873251866e-09,1.8465976690026007e-09
0.50426136363636365,0.10227272727272728,9.3105976316623155e-09,-2.9850179158764446e-09
0.50426136363636365,0.125,3.0685217693439398e-09,3.1378712207779399e-09
0.50426136363636365,0.14772727272727273,2.8353546976926632e-09,2.2813079587900038e-09
0.50426136363636365,0.17045454545454544,2.0040277644168194e-08,-1.4990735287458553e-10
0.50426136363636365,0.19318181818181818,3.9158538318195585e-09,-4.5226564086218622e-09
0.50426136363636365,0.21590909090909091,4.9911815106302922e-09,-4.7715070580167943e-09
0.50426136363636365,0.23863636363636365,1.4963761624394474e-08,5.3355149682201889e-09
0.50426136363636365,0.26136363636363635,2.2940777248543298e-08,-3.4342255710470489e-09
0.50426136363636365,0.28409090909090912,4.5771060850752647e-09,2.1718487191279074e-09
0.50426136363636365,0.30681818181818182,5.0054184078028305e-09,6.10563286746016e-10
0.50426136363636365,0.32954545454545453,3.3957875703097686e-08,6.3465761112061059e-10
0.50426136363636365,0.35227272727272729,7.0325154961968471e-09,-2.6539649384691367e-09
0.50426136363636365,0.375,1.9575344958705446e-08,2.6841699276605336e-09
0.50426136363636365,0.39772727272727271,1.6826451927663403e-08,2.8606366091351965e-09
0.50426136363636365,0.42045454545454547,3.4830442036074879e-08,-1.4791215594642254e-10
0.50426136363636365,0.44318181818181818,6.4024091879174826e-09,-2.2423363002836842e-10
0.50426136363636365,0.46590909090909088,6.0838581336583261e-09,-2.7298928749227474e-10
0.50426136363636365,0.48863636363636365,4.0867731769140303e-08,-8.1017890693489981e-10
0.50426136363636365,0.51136363636363635,9.9402975436282093e-09,4.0618631490013188e-09
0.50426136363636365,0.53409090909090906,1.5991889624993685e-08,-5.5108336250030639e-09
0.50426136363636365,0.55681818181818177,1.2717403046267775e-08,-5.3805306563278122e-09
0.50426136363636365,0.57954545454545459,4.2307674559418813e-08,4.0626152630555714e-09
0.50426136363636365,0.60227272727272729,5.1614846976562595e-09,-3.4443159403558262e-10
0.50426136363636365,0.625,4.2553084740221031e-08,-4.645788331413189e-09
0.50426136363636365,0.64772727272727271,4.0288418826787236e-08,-6.0662799096655362e-09
0.50426136363636365,0.67045454545454541,1.2465126937321933e-08,1.2738092736246338e-08
0.50426136363636365,0.69318181818181823,7.6467743815299319e-09,-1.7165961754375898e-08
0.50426136363636365,0.71590909090909094,4.4619746381261936e-09,-1.6492642317277726e-08
0.50426136363636365,0.73863636363636365,4.2068771978343549e-08,6.6200146582496853e-09
0.50426136363636365,0.76136363636363635,-2.6193434365148529e-09,6.6066456396236508e-09
0.50426136363636365,0.78409090909090906,3.4647589114067126e-08,-1.113577602732154e-08
0.50426136363636365,0.80681818181818177,3.1955703292018936e-08,-1.3537320952343864e-08
0.50426136363636365,0.82954545454545459,1.323162734853776e-08,1.626413249358492e-08
0.50426136363636365,0.85227272727272729,-2.4257659375591448e-09,-2.5791283898349598e-08
0.50426136363636365,0.875,2.9717522214600838e-08,6.8034875719848184e-09
0.50426136363636365,0.89772727272727271,3.0425599016197896e-08,5.1203539549752499e-09
0.50426136363636365,0.92045454545454541,-6.7548849144124439e-09,1.4083213527732925e-08
0.50426136363636365,0.94318181818181823,1.7192154366521869e-08,-1.2608723828451379e-08
0.50426136363636365,0.96590909090909094,1.5231376856941783e-08,-1.4607519584651617e-08
0.50426136363636365,0.98863636363636365,6.0509470526923236e-09,6.3180443492997329e-09
0.51846590909090906,0.011363636363636364,2.2411941235179707e-10,-1.488770200955634e-09
0.51846590909090906,0.034090909090909088,3.1850895126902125e-09,5.498615063647628e-10
0.51846590909090906,0.056818181818181816,2.9732090529393781e-09,5.7214109721079246e-10
0.51846590909090906,0.079545454545454544,8.5998519927516794e-09,-1.1348244336323839e-09
0.51846590909090906,0.10227272727272728,4.3291743051759962e-09,2.4668600283073517e-10
0.51846590909090906,0.125,1.3539428180046851e-08,1.7095396048589039e-09
0.51846590909090906,0.14772727272727273,1.3252206734400339e-08,1.6524425885684207e-09
0.51846590909090906,0.17045454545454544,1.0996786588801795e-08,-3.4431161243066274e-09
0.51846590909090906,0.19318181818181818,9.4623762852747787e-09,1.3276956108018682e-09
0.51846590909090906,0.21590909090909091,8.7377069539967997e-09,1.3981606113926397e-09
0.51846590909090906,0.23863636363636365,2.1546867561839824e-08,3.9833783972269989e-10
0.51846590909090906,0.26136363636363635,1.0551258457796601e-08,-7.5729790975881715e-10
0.51846590909090906,0.28409090909090912,2.2687976149018817e-08,1.5449778524085455e-09
0.51846590909090906,0.30681818181818182,2.2260916389884061e-08,1.0725009231369221e-09
0.51846590909090906,0.32954545454545453,1.9685127843218974e-08,-1.5763196003636115e-09
0.51846590909090906,0.35227272727272729,1.1335756703536477e-08,4.3364722130653785e-10
0.51846590909090906,0.375,2.963237640364219e-08,1.1742574508667503e-09
0.51846590909090906,0.39772727272727271,2.9716610914302122e-08,1.2691286758703956e-09
0.51846590909090906,0.42045454545454547,1.6498630438140778e-08,-7.0063652816726655e-11
0.51846590909090906,0.44318181818181818,2.7743773147642313e-08,-9.7167906345625926e-10
0.51846590909090906,0.46590909090909088,2.6363385245852639e-08,-1.1829535791331858e-09
0.51846590909090906,0.48863636363636365,2.5456920846140425e-08,2.7153693485629773e-09
0.51846590909090906,0.51136363636363635,9.6511509166108521e-09,-1.7911498617247497e-09
0.51846590909090906,0.53409090909090906,3.2773658745441307e-08,4.5586911061424831e-11
0.51846590909090906,0.55681818181818177,3.2508127451532445e-08,-4.4663990862741975e-10
0.51846590909090906,0.57954545454545459,1.8653818947945618e-08,2.9761640557103064e-09
0.51846590909090906,0.60227272727272729,2.6757518860477632e-08,-4.8231335226534395e-09
0.51846590909090906,0.625,2.6168602154949897e-08,7.4055983773573184e-09
0.51846590909090906,0.64772727272727271,2.7683760163718261e-08,6.5191207770653173e-09
0.51846590909090906,0.67045454545454541,5.6965749286459063e-09,-4.7955340685025463e-09
0.51846590909090906,0.69318181818181823,2.9512567066546619e-08,-4.3922494298256619e-09
0.51846590909090906,0.71590909090909094,2.8886510002352226e-08,-5.2281075043057614e-09
0.51846590909090906,0.73863636363636365,1.4832053322837122e-08,9.5775034675593862e-09
0.51846590909090906,0.76136363636363635,1.7947478843915266e-08,-6.1884990126293166e-09
0.51846590909090906,0.78409090909090906,2.3873592581525942e-08,7.5563030771941249e-09
0.51846590909090906,0.80681818181818177,2.4850257819557276e-08,5.6894256552598088e-09
0.51846590909090906,0.82954545454545459,1.1671470193197912e-09,-7.899180371253116e-09
0.51846590909090906,0.85227272727272729,1.8028082125433467e-08,-9.9824110823942481e-09
0.51846590909090906,0.875,8.1442901187629492e-09,1.2394804993468248e-08
0.51846590909090906,0.89772727272727271,9.0165914699086659e-09,1.2928051707085765e-08
0.51846590909090906,0.92045454545454541,6.175679083892874e-09,-2.32935406246407e-09
0.51846590909090906,0.94318181818181823,1.2004710664012852e-08,-3.5336803015723784e-10
0.51846590909090906,0.96590909090909094,1.1820904077226872e-08,-1.7674000785644312e-09
0.51846590909090906,0.98863636363636365,-1.1814906352837658e-09,-6.3605136319898969e-09
0.53267045454545459,0.011363636363636364,4.3300712278452742e-11,-1.2741343916453013e-10
0.53267045454545459,0.034090909090909088,9.3604337020467873e-10,-2.4957079967673298e-09
0.53267045454545459,0.056818181818181816,1.3647652883546934e-09,-2.6180959308330538e-09
0.53267045454545459,0.079545454545454544,4.3548025270149717e-09,2.7038209993555367e-09
0.53267045454545459,0.10227272727272728,1.1656678761024365e-08,-3.2129882506632106e-09
0.53267045454545459,0.125,6.6860071653155812e-10,2.0259098411615351e-09
0.53267045454545459,0.14772727272727273,8.9661123200507481e-10,6.2667790748948745e-10
0.53267045454545459,0.17045454545454544,2.13299350728779e-08,1.3618603851938517e-09
0.53267045454545459,0.19318181818181818,4.8538616632868505e-09,-6.0715927059669308e-09
0.53267045454545459,0.21590909090909091,6.5841390881920357e-09,-6.1798442725439371e-09
0.53267045454545459,0.23863636363636365,1.0720336104703219e-08,6.6930885421180532e-09
0.53267045454545459,0.26136363636363635,2.8130481207057408e-08,-3.3528405443536279e-09
0.53267045454545459,0.28409090909090912,1.6942675616713762e-09,7.6281502328264683e-11
0.53267045454545459,0.30681818181818182,1.6150840857494391e-09,9.9221711219584974e-11
0.53267045454545459,0.32954545454545453,3.5046805196670645e-08,1.7461055074358393e-09
0.53267045454545459,0.35227272727272729,9.9270027138281514e-09,-3.1811512430780491e-09
0.53267045454545459,0.375,1.300510067806726e-08,3.25123286057648e-09
0.53267045454545459,0.39772727272727271,9.9327960056088915e-09,3.362126239262437e-09
0.53267045454545459,0.42045454545454547,4.1548102947921733e-08,-1.441464916775292e-10
0.53267045454545459,0.44318181818181818,1.5014960398582138e-09,-8.2912241170371685e-11
0.53267045454545459,0.46590909090909088,-5.5123880321038234e-10,-4.2449546284831297e-11
0.53267045454545459,0.48863636363636365,4.0596764547884793e-08,-1.9489035366326799e-09
0.53267045454545459,0.51136363636363635,1.534313246327208e-08,5.4192403047991697e-09
0.53267045454545459,0.53409090909090906,7.3857692640657828e-09,-6.2406949770960469e-09
0.53267045454545459,0.55681818181818177,4.150413326251725e-09,-5.7374021996174971e-09
0.53267045454545459,0.57954545454545459,4.9540360687478715e-08,3.0041946409744106e-09
0.53267045454545459,0.60227272727272729,-3.254800525957022e-09,3.8521241997452633e-09
0.53267045454545459,0.625,4.1676614047698165e-08,-9.1560954372033447e-09
0.53267045454545459,0.64772727272727271,3.8003422738075269e-08,-1.0584922438972312e-08
0.53267045454545459,0.67045454545454541,2.0065667455129565e-08,1.5588010218294446e-08
0.53267045454545459,0.69318181818181823,-1.5008548864219022e-09,-1.8151363944872821e-08
0.53267045454545459,0.71590909090909094,-3.9642705536108015e-09,-1.6262200074582609e-08
0.53267045454545459,0.73863636363636365,4.8992174895104888e-08,3.3219689828643249e-09
0.53267045454545459,0.76136363636363635,-8.8786835201902658e-09,1.4700546123597085e-08
0.53267045454545459,0.78409090909090906,3.2019070548352553e-08,-1.830390921894016e-08
0.53267045454545459,0.80681818181818177,2.8008487911211093e-08,-2.0656863928264989e-08
0.53267045454545459,0.82954545454545459,2.0961861931996974e-08,1.9294696430353274e-08
0.53267045454545459,0.85227272727272729,-9.674784080163656e-09,-2.5243970656510519e-08
0.53267045454545459,0.875,3.4960612484838449e-08,2.7614107733775379e-09
0.53267045454545459,0.89772727272727271,3.5129006107507961e-08,4.9266661356862395e-10
0.53267045454545459,0.92045454545454541,-7.5297357858929181e-09,1.9692481565241153e-08
0.53267045454545459,0.94318181818181823,1.4957612023918043e-08,-1.794928980046114e-08
0.53267045454545459,0.96590909090909094,1.2292260315120642e-08,-1.9986400809950132e-08
0.53267045454545459,0.98863636363636365,9.1842404202384976e-09,7.8018418752126679e-09
0.546875,0.011363636363636364,4.763078350629666e-10,-1.4015478308097917e-09
0.546875,0.034090909090909088,2.5701555483957613e-09,6.9347789633802621e-11
0.546875,0.056818181818181816,2.4865361749694659e-09,7.9936147234351864e-11
0.546875,0.079545454545454544,8.2710058166064832e-09,-1.4744979404863855e-10
0.546875,0.10227272727272728,5.9773746070770412e-09,-9.6998383901578384e-10
0.546875,0.125,1.106518236299102e-08,1.6968443130764969e-09
0.546875,0.14772727272727273,1.0874698410549385e-08,1.2785031806478747e-09
0.546875,0.17045454545454544,1.3682738230369409e-08,-2.4972502655667259e-09
0.546875,0.19318181818181818,7.8943531296150771e-09,1.7449632130783905e-10
0.546875,0.21590909090909091,7.7004931514114897e-09,2.1227236119933486e-10
0.546875,0.23863636363636365,1.997482923611904e-08,1.931991406404867e-09
0.546875,0.26136363636363635,1.4735013965601519e-08,-1.7562498089471407e-09
0.546875,0.28409090909090912,1.8636943178384608e-08,8.3909652561088762e-10
0.546875,0.30681818181818182,1.7765924943243328e-08,1.0914388234154038e-09
0.546875,0.32954545454545453,2.3663721534951337e-08,-7.2904865297988731e-10
0.546875,0.35227272727272729,1.0136178175726293e-08,-2.0156204029072779e-11
0.546875,0.375,2.6957682492844225e-08,1.6291266311350465e-09
0.546875,0.39772727272727271,2.6324232769809237e-08,1.6890909859023733e-09
0.546875,0.42045454545454547,2.1165840527833277e-08,-5.8349373802677278e-11
0.546875,0.44318181818181818,2.1535048975496071e-08,-1.0561444763126982e-09
0.546875,0.46590909090909088,1.9029335849966909e-08,-1.1874941263263089e-09
0.546875,0.48863636363636365,2.9619770706228906e-08,1.8312056304997454e-09
0.546875,0.51136363636363635,9.9423415205942647e-09,-2.5231964446993644e-10
0.546875,0.53409090909090906,2.822058994325945e-08,-1.5593127438281028e-09
0.546875,0.55681818181818177,2.7320093627243272e-08,-1.8310285050809445e-09
