x,y,ux,uy
1.2315340909090908,0.42045454545454547,-3.0915518452958527e-09,3.8877511965198198e-08
1.2315340909090908,0.44318181818181818,-1.1792019072393853e-09,6.635562671263302e-08
1.2315340909090908,0.46590909090909088,-1.2415780330116303e-09,6.7719724640562266e-08
1.2315340909090908,0.48863636363636365,-1.3039541587838755e-09,6.9083822568491511e-08
1.2315340909090908,0.51136363636363635,-2.7293997519634867e-10,1.9219909684003765e-08
1.2315340909090908,0.53409090909090906,-2.6409732075930512e-10,2.0560356666393048e-08
1.2315340909090908,0.55681818181818177,-2.5525466632226157e-10,2.1900803648782334e-08
1.2315340909090908,0.57954545454545459,-7.5949664493419143e-10,-5.0646405193859288e-08
1.2315340909090908,0.60227272727272729,-8.5687606858877912e-10,-4.8341828011352275e-08
1.2315340909090908,0.625,-1.8043624062992378e-10,-4.7049177016255641e-08
1.2315340909090908,0.64772727272727271,-2.822967141458017e-10,-5.0240857993585281e-08
1.2315340909090908,0.67045454545454541,-3.8415718766167956e-10,-5.3432538970914922e-08
1.2315340909090908,0.69318181818181823,3.5608009701779376e-10,2.5352941449321584e-09
1.2315340909090908,0.71590909090909094,3.6578446135962257e-10,-3.4779933766674519e-09
1.2315340909090908,0.73863636363636365,3.7548882570145143e-10,-9.4912808982670589e-09
1.2315340909090908,0.76136363636363635,-1.6264238524793441e-10,3.2826352871594321e-08
1.2315340909090908,0.78409090909090906,-3.7746006068304879e-11,2.9948346084770696e-08
1.2315340909090908,0.80681818181818177,8.7150373111324687e-11,2.7070339297947068e-08
1.2315340909090908,0.82954545454545459,-6.5867141611266366e-10,2.3038712740019473e-08
1.2315340909090908,0.85227272727272729,-6.4697210235293959e-10,2.4888907049108759e-08
1.2315340909090908,0.875,-7.8377424943888222e-10,-7.698255551434596e-09
1.2315340909090908,0.89772727272727271,-5.9233105766780844e-10,-2.4309249764172566e-09
1.2315340909090908,0.92045454545454541,-4.0088786589673461e-10,2.8364055986000824e-09
1.2315340909090908,0.94318181818181823,-3.1043784766379737e-10,-1.512154108608565e-08
1.2315340909090908,0.96590909090909094,-2.8235768305225929e-10,-1.3488669944623027e-08
1.2315340909090908,0.98863636363636365,-2.5427751844072121e-10,-1.1855798803160406e-08
1.2514204545454546,0.011363636363636364,-1.6729057973108141e-10,3.3500016309568743e-10
1.2514204545454546,0.034090909090909088,-1.7302663345631254e-10,2.2428225408665632e-10
1.2514204545454546,0.056818181818181816,-1.7876268718154365e-10,1.1356434507762519e-10
1.2514204545454546,0.079545454545454544,-7.3039693161311409e-09,1.4735234975308311e-08
1.2514204545454546,0.10227272727272728,-7.5787329253040741e-09,9.9039119811906596e-09
1.2514204545454546,0.125,-1.1095792256194464e-09,6.8613069504553326e-08
1.2514204545454546,0.14772727272727273,-2.3151733953544989e-09,6.5804074766947916e-08
1.2514204545454546,0.17045454545454544,-3.5207675650895496e-09,6.2995080029342493e-08
1.2514204545454546,0.19318181818181818,3.6667776384372133e-09,4.2645656487089724e-08
1.2514204545454546,0.21590909090909091,3.7771063229090934e-09,5.2559197919178523e-08
1.2514204545454546,0.23863636363636365,3.887435007380974e-09,6.2472739351267328e-08
1.2514204545454546,0.26136363636363635,2.9386799949731478e-09,-4.3944022864654918e-08
1.2514204545454546,0.28409090909090912,1.6410440222303423e-09,-2.5366940972456642e-08
1.2514204545454546,0.30681818181818182,3.4340804948753954e-10,-6.7898590802584054e-09
1.2514204545454546,0.32954545454545453,-8.9634621468201803e-10,-8.9747075526945202e-08
1.2514204545454546,0.35227272727272729,-8.5590981179326245e-11,-9.1577474891664872e-08
1.2514204545454546,0.375,-4.9257454868196509e-09,-2.083751679634124e-08
1.2514204545454546,0.39772727272727271,-4.5950354064371233e-09,-3.0927539786418084e-08
1.2514204545454546,0.42045454545454547,-4.2643253260545974e-09,-4.1017562776494952e-08
1.2514204545454546,0.44318181818181818,-2.4899965512791935e-09,5.5027418762162127e-08
1.2514204545454546,0.46590909090909088,-2.6907775887659502e-09,4.6788836625911777e-08
1.2514204545454546,0.48863636363636365,-2.891558626252707e-09,3.8550254489661408e-08
1.2514204545454546,0.51136363636363635,-8.5068129065241168e-10,7.394858136799333e-08
1.2514204545454546,0.53409090909090906,-8.7806046939431622e-10,7.4746611495007582e-08
1.2514204545454546,0.55681818181818177,-9.0543964813622045e-10,7.5544641622021835e-08
1.2514204545454546,0.57954545454545459,-3.2740253060630527e-10,7.8372571471407768e-09
1.2514204545454546,0.60227272727272729,-7.2289599110316702e-10,2.0267030153171312e-08
1.2514204545454546,0.625,-1.3255924855234151e-09,-6.5036198111235309e-08
1.2514204545454546,0.64772727272727271,-1.310384501972196e-09,-5.6670635632912366e-08
1.2514204545454546,0.67045454545454541,-1.2951765184209768e-09,-4.8305073154589424e-08
1.2514204545454546,0.69318181818181823,-1.0680842720857459e-10,-5.1543106469019674e-08
1.2514204545454546,0.71590909090909094,-2.5136910111868635e-10,-5.5449953444294667e-08
1.2514204545454546,0.73863636363636365,-3.9592977502879811e-10,-5.9356800419569647e-08
1.2514204545454546,0.76136363636363635,5.6234458706887001e-10,1.5938375275435795e-09
1.2514204545454546,0.78409090909090906,5.6498697605037824e-10,-4.6574041069810219e-09
1.2514204545454546,0.80681818181818177,5.6762936503188626e-10,-1.0908645741505625e-08
1.2514204545454546,0.82954545454545459,7.7184401437552933e-12,3.3259770502670704e-08
1.2514204545454546,0.85227272727272729,1.4009463010492489e-10,3.0360016775948083e-08
1.2514204545454546,0.875,-8.5108733068787533e-10,2.2448988598777832e-08
1.2514204545454546,0.89772727272727271,-7.8307516150727931e-10,2.4038727168065114e-08
1.2514204545454546,0.92045454545454541,-7.1506299232668349e-10,2.5628465737352397e-08
1.2514204545454546,0.94318181818181823,-8.0975814079995113e-12,-3.5232776908228639e-10
1.2514204545454546,0.96590909090909094,-9.4895281838737424e-12,-3.3720487993666677e-10
1.2514204545454546,0.98863636363636365,-1.088147495974797e-11,-3.2208199079104715e-10
1.2713068181818183,0.011363636363636364,-2.5093586959661687e-09,5.0250024464352059e-09
1.2713068181818183,0.034090909090909088,-2.5953995018446341e-09,3.3642338112997744e-09
1.2713068181818183,0.056818181818181816,-2.6814403077230991e-09,1.7034651761643421e-09
1.2713068181818183,0.079545454545454544,-5.6251903539383634e-09,3.1718982150076995e-08
1.2713068181818183,0.10227272727272728,-6.2132353967901038e-09,2.745136918787348e-08
1.2713068181818183,0.125,4.3604253479808045e-10,6.0052381489930983e-08
1.2713068181818183,0.14772727272727273,-3.3007783461811008e-10,6.1316450971188928e-08
1.2713068181818183,0.17045454545454544,-1.0961982040343001e-09,6.258052045244686e-08
1.2713068181818183,0.19318181818181818,3.5692742779221914e-09,1.3257500100196502e-08
1.2713068181818183,0.21590909090909091,3.2051495075801997e-09,2.6144786496881e-08
1.2713068181818183,0.23863636363636365,2.8410247372382083e-09,3.9032072893565514e-08
1.2713068181818183,0.26136363636363635,1.652181732219671e-09,-5.917396253439382e-08
1.2713068181818183,0.28409090909090912,1.0445391154676291e-09,-4.717834767827745e-08
1.2713068181818183,0.30681818181818182,4.3689649871558856e-10,-3.5182732822161114e-08
1.2713068181818183,0.32954545454545453,-2.1429905237560122e-09,-7.0371422985055309e-08
1.2713068181818183,0.35227272727272729,-1.4844727104189962e-09,-7.4903477395106038e-08
1.2713068181818183,0.375,-4.1283568551298965e-09,4.3956775893724612e-09
1.2713068181818183,0.39772727272727271,-3.9720698513056548e-09,-5.1579092064711884e-09
1.2713068181818183,0.42045454545454547,-3.815782847481414e-09,-1.4711496002314868e-08
1.2713068181818183,0.44318181818181818,-1.9596598247092888e-09,6.1657549372789444e-08
1.2713068181818183,0.46590909090909088,-2.1011242203597893e-09,5.6272382838082805e-08
1.2713068181818183,0.48863636363636365,-2.2425886160102915e-09,5.0887216303376166e-08
1.2713068181818183,0.51136363636363635,-6.3966715291931647e-10,5.1910061352939514e-08
1.2713068181818183,0.53409090909090906,-7.9003590819226354e-10,5.6523792299279323e-08
1.2713068181818183,0.55681818181818177,-9.404046634652106e-10,6.1137523245619125e-08
1.2713068181818183,0.57954545454545459,-6.5714273917846363e-10,-1.3876810549786211e-08
1.2713068181818183,0.60227272727272729,-9.1768435340993515e-10,-2.6777724685254744e-09
1.2713068181818183,0.625,-9.2190717891849229e-10,-6.0738245521151142e-08
1.2713068181818183,0.64772727272727271,-9.5980836810588026e-10,-5.635002866563357e-08
1.2713068181818183,0.67045454545454541,-9.9770955729326813e-10,-5.1961811810116011e-08
1.2713068181818183,0.69318181818181823,1.1539586969838341e-10,-3.3974788080592177e-08
1.2713068181818183,0.71590909090909094,1.7768419089726264e-11,-3.8669505625608032e-08
1.2713068181818183,0.73863636363636365,-7.9859031518930813e-11,-4.336422317062388e-08
1.2713068181818183,0.76136363636363635,3.771322281487268e-10,1.2216935815227984e-08
1.2713068181818183,0.78409090909090906,4.2248889565037675e-10,7.0226034500657621e-09
1.2713068181818183,0.80681818181818177,4.6784556315202669e-10,1.8282710849035372e-09
1.2713068181818183,0.82954545454545459,-2.6134303876854339e-10,3.0307176859214821e-08
1.2713068181818183,0.85227272727272729,-1.4940761145819969e-10,2.888115525913796e-08
1.2713068181818183,0.875,-5.7398912999879785e-10,1.5140015566617558e-08
1.2713068181818183,0.89772727272727271,-5.2812045776072159e-10,1.6212164834276419e-08
1.2713068181818183,0.92045454545454541,-4.8225178552264544e-10,1.7284314101935285e-08
1.2713068181818183,0.94318181818181823,-1.2146372111999013e-10,-5.2849165362341849e-09
1.2713068181818183,0.96590909090909094,-1.4234292275810314e-10,-5.0580731990498969e-09
1.2713068181818183,0.98863636363636365,-1.6322212439621617e-10,-4.8312298618656081e-09
1.2911931818181817,0.011363636363636364,-4.8514268122012038e-09,9.7150047297746204e-09
1.2911931818181817,0.034090909090909088,-5.0177723702329015e-09,6.5041853685128235e-09
1.2911931818181817,0.056818181818181816,-5.1841179282645984e-09,3.293366007251024e-09
1.2911931818181817,0.079545454545454544,-3.9464113917456232e-09,4.8702729324845294e-08
1.2911931818181817,0.10227272727272728,-4.84773786827616e-09,4.4998826394555903e-08
1.2911931818181817,0.125,1.9816642952155729e-09,5.1491693475308826e-08
1.2911931818181817,0.14772727272727273,1.6550177261182349e-09,5.6828827175430033e-08
1.2911931818181817,0.17045454545454544,1.3283711570208973e-09,6.2165960875551239e-08
1.2911931818181817,0.19318181818181818,3.4717709174071716e-09,-1.6130656286696066e-08
1.2911931818181817,0.21590909090909091,2.6331926922513187e-09,-2.6962492541592468e-10
1.2911931818181817,0.23863636363636365,1.7946144670954656e-09,1.5591406435864223e-08
1.2911931818181817,0.26136363636363635,3.6568346946622275e-10,-7.4403902204132384e-08
1.2911931818181817,0.28409090909090912,4.4803420870492921e-10,-6.8989754384097776e-08
1.2911931818181817,0.30681818181818182,5.3038494794363552e-10,-6.3575606564063181e-08
1.2911931818181817,0.32954545454545453,-3.3896348328299782e-09,-5.0995770443165866e-08
1.2911931818181817,0.35227272727272729,-2.8833544396586345e-09,-5.8229479898547561e-08
1.2911931818181817,0.375,-3.3309682234401603e-09,2.9628871975085597e-08
1.2911931818181817,0.39772727272727271,-3.3491042961742004e-09,2.061172137347513e-08
1.2911931818181817,0.42045454545454547,-3.3672403689082405e-09,1.159457077186464e-08
1.2911931818181817,0.44318181818181818,-1.4293230981393957e-09,6.8287679983416603e-08
1.2911931818181817,0.46590909090909088,-1.5114708519536424e-09,6.5755929050253622e-08
1.2911931818181817,0.48863636363636365,-1.5936186057678894e-09,6.322417811709064e-08
1.2911931818181817,0.51136363636363635,-4.2865301518622591e-10,2.9871541337886174e-08
1.2911931818181817,0.53409090909090906,-7.0201134699021292e-10,3.8300973103551453e-08
1.2911931818181817,0.55681818181818177,-9.7536967879419973e-10,4.6730404869216732e-08
1.2911931818181817,0.57954545454545459,-9.8688294775061459e-10,-3.5590878246712717e-08
1.2911931818181817,0.60227272727272729,-1.1124727157166988e-09,-2.5622575090221745e-08
1.2911931818181817,0.625,-5.1822187231357853e-10,-5.6440292931067054e-08
1.2911931818181817,0.64772727272727271,-6.0923223423957235e-10,-5.6029421698354786e-08
1.2911931818181817,0.67045454545454541,-7.0024259616556607e-10,-5.5618550465642511e-08
1.2911931818181817,0.69318181818181823,3.3760016660533647e-10,-1.6406469692165068e-08
1.2911931818181817,0.71590909090909094,2.8690593929813291e-10,-2.1889057806921768e-08
1.2911931818181817,0.73863636363636365,2.3621171199092941e-10,-2.7371645921678471e-08
1.2911931818181817,0.76136363636363635,1.9191986922858766e-10,2.2840034102912156e-08
1.2911931818181817,0.78409090909090906,2.7999081525037852e-10,1.8702611007112285e-08
1.2911931818181817,0.80681818181818177,3.680617612721694e-10,1.4565187911312415e-08
1.2911931818181817,0.82954545454545459,-5.3040451768083601e-10,2.7354583215759013e-08
1.2911931818181817,0.85227272727272729,-4.3890985302131786e-10,2.740229374232787e-08
1.2911931818181817,0.875,-2.9689092930972641e-10,7.831042534457447e-09
1.2911931818181817,0.89772727272727271,-2.7316575401416952e-10,8.3856025004879014e-09
1.2911931818181817,0.92045454545454541,-2.4944057871861257e-10,8.9401624665183525e-09
1.2911931818181817,0.94318181818181823,-2.3482986083197826e-10,-1.0217505303385975e-08
1.2911931818181817,0.96590909090909094,-2.7519631733232959e-10,-9.7789415181630208e-09
1.2911931818181817,0.98863636363636365,-3.1556277383268096e-10,-9.3403777329400683e-09
1.3110795454545454,0.011363636363636364,-7.1934949284362915e-09,1.4405007013114141e-08
1.3110795454545454,0.034090909090909088,-7.4401452386212224e-09,9.6441369257259416e-09
1.3110795454545454,0.056818181818181816,-7.6867955488061532e-09,4.8832668383377407e-09
1.3110795454545454,0.079545454545454544,-2.267632429552845e-09,6.5686476499613969e-08
1.3110795454545454,0.10227272727272728,-3.4822403397621873e-09,6.254628360123872e-08
1.3110795454545454,0.125,3.5272860556331001e-09,4.2931005460686484e-08
1.3110795454545454,0.14772727272727273,3.6401132868546235e-09,5.2341203379671044e-08
1.3110795454545454,0.17045454545454544,3.7529405180761478e-09,6.1751401298655605e-08
1.3110795454545454,0.19318181818181818,3.3742675568921502e-09,-4.5518812673589298e-08
1.3110795454545454,0.21590909090909091,2.0612358769224245e-09,-2.6684036347713441e-08
1.3110795454545454,0.23863636363636365,7.4820419695269967e-10,-7.8492600218375945e-09
1.3110795454545454,0.26136363636363635,-9.2081479328725389e-10,-8.9633841873871265e-08
1.3110795454545454,0.28409090909090912,-1.4847069805778382e-10,-9.0801161089918578e-08
1.3110795454545454,0.30681818181818182,6.2387339717168449e-10,-9.1968480305965891e-08
1.3110795454545454,0.32954545454545453,-4.6362791419039728e-09,-3.162011790127598e-08
1.3110795454545454,0.35227272727272729,-4.2822361688983042e-09,-4.155548240198872e-08
1.3110795454545454,0.375,-2.5335795917504055e-09,5.4862066360799302e-08
1.3110795454545454,0.39772727272727271,-2.7261387410427315e-09,4.6381351953422025e-08
1.3110795454545454,0.42045454545454547,-2.918697890335058e-09,3.7900637546044729e-08
1.3110795454545454,0.44318181818181818,-8.9898637156949102e-10,7.4917810594043921e-08
1.3110795454545454,0.46590909090909088,-9.2181748354748211e-10,7.5239475262424656e-08
1.3110795454545454,0.48863636363636365,-9.4464859552547319e-10,7.5561139930805391e-08
1.3110795454545454,0.51136363636363635,-2.1763887745313068e-10,7.8330213228323537e-09
1.3110795454545454,0.53409090909090906,-6.1398678578816024e-10,2.0078153907823187e-08
1.3110795454545454,0.55681818181818177,-1.0103346941231899e-09,3.2323286492814015e-08
1.3110795454545454,0.57954545454545459,-1.3166231563227727e-09,-5.7304945943639703e-08
1.3110795454545454,0.60227272727272729,-1.307261078023467e-09,-4.8567377711918525e-08
1.3110795454545454,0.625,-1.1453656570865566e-10,-5.2142340340982881e-08
1.3110795454545454,0.64772727272727271,-2.5865610037325647e-10,-5.5708814731075976e-08
1.3110795454545454,0.67045454545454541,-4.0277563503785729e-10,-5.9275289121169078e-08
1.3110795454545454,0.69318181818181823,5.5980446351229448e-10,1.1618486962624331e-09
1.3110795454545454,0.71590909090909094,5.5604345950654559e-10,-5.1086099882351336e-09
1.3110795454545454,0.73863636363636365,5.522824555007966e-10,-1.13790686727327e-08
1.3110795454545454,0.76136363636363635,6.7075103084443663e-12,3.346313239059656e-08
1.3110795454545454,0.78409090909090906,1.3749273485037713e-10,3.0382618564159074e-08
1.3110795454545454,0.80681818181818177,2.6827795939230984e-10,2.7302104737721574e-08
1.3110795454545454,0.82954545454545459,-7.9946599659313453e-10,2.440198957230313e-08
1.3110795454545454,0.85227272727272729,-7.2841209458444234e-10,2.592343222551775e-08
1.3110795454545454,0.875,-1.979272862064884e-11,5.2206950229717402e-10
1.3110795454545454,0.89772727272727271,-1.8211050267611682e-11,5.5904016669920504e-10
1.3110795454545454,0.92045454545454541,-1.6629371914574519e-11,5.9601083110123596e-10
1.3110795454545454,0.94318181818181823,-3.4819600054396887e-10,-1.5150094070537873e-08
1.3110795454545454,0.96590909090909094,-4.0804971190655903e-10,-1.4499809837276252e-08
1.3110795454545454,0.98863636363636365,-4.6790342326914914e-10,-1.3849525604014626e-08
1.3309659090909092,0.011363636363636364,-2.3382652226215395e-09,3.5732121964229827e-10
1.3309659090909092,0.034090909090909088,-2.3296814519305943e-09,-1.1610429045326028e-09
1.3309659090909092,0.056818181818181816,-2.3210976812396495e-09,-2.6794070287075044e-09
1.3309659090909092,0.079545454545454544,-7.160785723561707e-09,1.6711750048964249e-08
1.3309659090909092,0.10227272727272728,-7.4397039888195844e-09,1.1532154620708496e-08
1.3309659090909092,0.125,-2.0642420112813652e-09,6.3151395622354319e-08
1.3309659090909092,0.14772727272727273,-2.9926286728456427e-09,6.0772819894790322e-08
1.3309659090909092,0.17045454545454544,-3.9210153344099193e-09,5.8394244167226312e-08
1.3309659090909092,0.19318181818181818,2.7144860028014041e-09,4.9410076814845399e-08
1.3309659090909092,0.21590909090909091,2.2030737499954665e-09,5.2602494577793455e-08
1.3309659090909092,0.23863636363636365,1.6916614971895287e-09,5.5794912340741512e-08
1.3309659090909092,0.26136363636363635,3.1435697092673716e-10,-2.7309522364838624e-08
1.3309659090909092,0.28409090909090912,4.4909544893241074e-10,-2.6143263307087195e-08
1.3309659090909092,0.30681818181818182,5.8383392693808412e-10,-2.4977004249335769e-08
1.3309659090909092,0.32954545454545453,-2.5016441243413435e-10,-8.1221149447893957e-08
1.3309659090909092,0.35227272727272729,2.2210496720959099e-10,-8.0940574409404905e-08
1.3309659090909092,0.375,-3.7439569047781582e-09,-2.5692170944891257e-08
1.3309659090909092,0.39772727272727271,-3.4052243451891574e-09,-3.4556723943507774e-08
1.3309659090909092,0.42045454545454547,-3.0664917856001562e-09,-4.3421276942124318e-08
1.3309659090909092,0.44318181818181818,-2.4286077337930631e-09,4.4281312487130684e-08
1.3309659090909092,0.46590909090909088,-2.5019677958171167e-09,3.649298435698315e-08
1.3309659090909092,0.48863636363636365,-2.5753278578411699e-09,2.8704656226835596e-08
1.3309659090909092,0.51136363636363635,-1.0042539765367646e-09,6.437866807939716e-08
1.3309659090909092,0.53409090909090906,-1.075543199175328e-09,6.4710322796191441e-08
1.3309659090909092,0.55681818181818177,-1.1468324218138914e-09,6.5041977512985709e-08
1.3309659090909092,0.57954545454545459,-1.0957239487411432e-09,1.9621131825628553e-08
1.3309659090909092,0.60227272727272729,-9.9711868850105476e-10,2.9816089148254402e-08
1.3309659090909092,0.625,-1.0629404608372034e-09,-4.7722113758102e-08
1.3309659090909092,0.64772727272727271,-7.8455764011606591e-10,-3.735348699299878e-08
1.3309659090909092,0.67045454545454541,-5.0617481939492843e-10,-2.6984860227895553e-08
1.3309659090909092,0.69318181818181823,-2.1438118693675349e-10,-4.8546523649090772e-08
1.3309659090909092,0.71590909090909094,-3.6319356158467002e-10,-5.0972780779169063e-08
1.3309659090909092,0.73863636363636365,-5.1200593623258634e-10,-5.3399037909247354e-08
1.3309659090909092,0.76136363636363635,4.8555910210496078e-10,-4.0337718855295332e-09
1.3309659090909092,0.78409090909090906,4.7284920847433916e-10,-9.4460790313145312e-09
1.3309659090909092,0.80681818181818177,4.6013931484371753e-10,-1.4858386177099527e-08
1.3309659090909092,0.82954545454545459,8.3242009463065379e-11,2.5332485332940429e-08
1.3309659090909092,0.85227272727272729,1.8515750490353969e-10,2.2501310538081571e-08
1.3309659090909092,0.875,-4.7873650764368153e-10,1.9335903711484952e-08
1.3309659090909092,0.89772727272727271,-4.4466187514353824e-10,2.0248693416767983e-08
1.3309659090909092,0.92045454545454541,-4.1058724264339501e-10,2.1161483122051017e-08
1.3309659090909092,0.94318181818181823,-1.7966090667249959e-10,-3.4817358387291066e-09
1.3309659090909092,0.96590909090909094,-2.9627721928288684e-10,-1.0536107902976023e-09
1.3309659090909092,0.98863636363636365,-4.1289353189327401e-10,1.3745142581339016e-09
1.3508522727272727,0.011363636363636364,-4.8563970008293277e-09,7.4212868694938536e-10
1.3508522727272727,0.034090909090909088,-4.8385691693942879e-09,-2.4113968017215477e-09
1.3508522727272727,0.056818181818181816,-4.820741337959248e-09,-5.5649222903924822e-09
1.3508522727272727,0.079545454545454544,-6.3573154587083059e-09,3.479019213615208e-08
1.3508522727272727,0.10227272727272728,-6.9678948306085243e-09,2.9566963172684426e-08
1.3508522727272727,0.125,6.8993270001300116e-10,6.5791634209606184e-08
1.3508522727272727,0.14772727272727273,-1.4699728788796929e-10,6.6533590435984706e-08
1.3508522727272727,0.17045454545454544,-9.839272757889387e-10,6.7275546662363242e-08
1.3508522727272727,0.19318181818181818,1.4885890983104514e-09,2.7095848575883034e-08
1.3508522727272727,0.21590909090909091,1.2081372177394526e-09,2.8846529284596488e-08
1.3508522727272727,0.23863636363636365,9.276853371684538e-10,3.0597209993309942e-08
1.3508522727272727,0.26136363636363635,6.5289524730937402e-10,-5.6719777219279942e-08
1.3508522727272727,0.28409090909090912,9.327367016288485e-10,-5.4297546868565446e-08
1.3508522727272727,0.30681818181818182,1.2125781559483224e-09,-5.1875316517850964e-08
1.3508522727272727,0.32954545454545453,-1.7881735412314884e-09,-7.0210423516946739e-08
1.3508522727272727,0.35227272727272729,-1.2984241341104649e-09,-7.3878670505498268e-08
1.3508522727272727,0.375,-3.4262317336236931e-09,1.0162229749634288e-09
1.3508522727272727,0.39772727272727271,-3.2729911996164118e-09,-8.2805076914392201e-09
1.3508522727272727,0.42045454545454547,-3.1197506656091301e-09,-1.7577238357841889e-08
1.3508522727272727,0.44318181818181818,-1.7503456316623237e-09,5.8592379329692829e-08
1.3508522727272727,0.46590909090909088,-1.825170609805564e-09,5.2993640111848023e-08
1.3508522727272727,0.48863636363636365,-1.8999955879488047e-09,4.739490089400321e-08
1.3508522727272727,0.51136363636363635,-1.067104687879605e-09,5.2687109660741377e-08
1.3508522727272727,0.53409090909090906,-1.1326705142803482e-09,5.6542033883366391e-08
1.3508522727272727,0.55681818181818177,-1.1982363406810914e-09,6.0396958105991404e-08
1.3508522727272727,0.57954545454545459,-1.0285740718827882e-09,-2.8891240784788004e-09
1.3508522727272727,0.60227272727272729,-7.6065362110972426e-10,9.5262087672923116e-09
1.3508522727272727,0.625,-8.0530537926345293e-10,-5.4361861630732549e-08
1.3508522727272727,0.64772727272727271,-7.3706756314135756e-10,-4.9100947867384665e-08
1.3508522727272727,0.67045454545454541,-6.6882974701926219e-10,-4.3840034104036787e-08
1.3508522727272727,0.69318181818181823,1.3542082990467523e-10,-3.3347675367287244e-08
1.3508522727272727,0.71590909090909094,2.7667101980109887e-11,-3.7373107226452052e-08
1.3508522727272727,0.73863636363636365,-8.0086625944455373e-11,-4.1398539085616867e-08
1.3508522727272727,0.76136363636363635,4.2078528084814666e-10,9.2662075036734777e-09
1.3508522727272727,0.78409090909090906,4.5673820920354274e-10,4.451570848795283e-09
1.3508522727272727,0.80681818181818177,4.9269113755893882e-10,-3.6306580608291001e-10
1.3508522727272727,0.82954545454545459,-2.2115053520691312e-10,2.6343206002094619e-08
1.3508522727272727,0.85227272727272729,-1.1183442704114724e-10,2.4866497952993833e-08
1.3508522727272727,0.875,-2.6253292354653569e-10,1.0603560099846615e-08
1.3508522727272727,0.89772727272727271,-3.191652968655203e-10,1.2318429334628572e-08
1.3508522727272727,0.92045454545454541,-3.7579767018450491e-10,1.4033298569410532e-08
1.3508522727272727,0.94318181818181823,-3.2824049221613262e-10,-7.9552113821379019e-09
1.3508522727272727,0.96590909090909094,-3.9083803953070908e-10,-5.8078379191208707e-09
1.3508522727272727,0.98863636363636365,-4.5343558684528559e-10,-3.6604644561038399e-09
1.3707386363636362,0.011363636363636364,-7.374528779037116e-09,1.1269361542564723e-09
1.3707386363636362,0.034090909090909088,-7.3474568868579807e-09,-3.661750698910493e-09
1.3707386363636362,0.056818181818181816,-7.3203849946788462e-09,-8.45043755207746e-09
1.3707386363636362,0.079545454545454544,-5.5538451938549041e-09,5.2868634223339908e-08
1.3707386363636362,0.10227272727272728,-6.4960856723974635e-09,4.7601771724660358e-08
1.3707386363636362,0.125,3.4441074113073683e-09,6.8431872796858037e-08
1.3707386363636362,0.14772727272727273,2.6986340970697043e-09,7.2294360977179104e-08
1.3707386363636362,0.17045454545454544,1.9531607828320419e-09,7.6156849157500158e-08
1.3707386363636362,0.19318181818181818,2.6269219381949866e-10,4.7816203369206673e-09
1.3707386363636362,0.21590909090909091,2.1320068548343868e-10,5.090563991399521e-09
1.3707386363636362,0.23863636363636365,1.6370917714737872e-10,5.3995076458783747e-09
1.3707386363636362,0.26136363636363635,9.9143352369201078e-10,-8.6130032073721249e-08
1.3707386363636362,0.28409090909090912,1.4163779543252865e-09,-8.2451830430043704e-08
1.3707386363636362,0.30681818181818182,1.8413223849585607e-09,-7.8773628786366146e-08
1.3707386363636362,0.32954545454545453,-3.3261826700288428e-09,-5.9199697585999522e-08
1.3707386363636362,0.35227272727272729,-2.8189532354305207e-09,-6.6816766601591632e-08
1.3707386363636362,0.375,-3.108506562469228e-09,2.7724616894818121e-08
1.3707386363636362,0.39772727272727271,-3.1407580540436658e-09,1.799570856062934e-08
1.3707386363636362,0.42045454545454547,-3.173009545618104e-09,8.2668002264405335e-09
1.3707386363636362,0.44318181818181818,-1.0720835295315838e-09,7.2903446172254954e-08
1.3707386363636362,0.46590909090909088,-1.1483734237940115e-09,6.9494295866712896e-08
1.3707386363636362,0.48863636363636365,-1.2246633180564392e-09,6.6085145561170824e-08
1.3707386363636362,0.51136363636363635,-1.1299553992224451e-09,4.0995551242085581e-08
1.3707386363636362,0.53409090909090906,-1.1897978293853684e-09,4.8373744970541341e-08
1.3707386363636362,0.55681818181818177,-1.2496402595482915e-09,5.5751938698997107e-08
1.3707386363636362,0.57954545454545459,-9.6142419502443321e-10,-2.5399379982586161e-08
1.3707386363636362,0.60227272727272729,-5.2418855371839376e-10,-1.0763671613669784e-08
1.3707386363636362,0.625,-5.4767029768970246e-10,-6.1001609503363097e-08
1.3707386363636362,0.64772727272727271,-6.895774861666492e-10,-6.0848408741770562e-08
1.3707386363636362,0.67045454545454541,-8.3148467464359594e-10,-6.0695207980178028e-08
1.3707386363636362,0.69318181818181823,4.8522284674610389e-10,-1.8148827085483717e-08
1.3707386363636362,0.71590909090909094,4.1852776554488979e-10,-2.3773433673735052e-08
1.3707386363636362,0.73863636363636365,3.518326843436757e-10,-2.9398040261986383e-08
1.3707386363636362,0.76136363636363635,3.5601145959133254e-10,2.2566186892876489e-08
1.3707386363636362,0.78409090909090906,4.4062720993274633e-10,1.8349220728905099e-08
1.3707386363636362,0.80681818181818177,5.2524296027416011e-10,1.4132254564933707e-08
1.3707386363636362,0.82954545454545459,-5.2554307987689164e-10,2.7353926671248813e-08
1.3707386363636362,0.85227272727272729,-4.0882635898583427e-10,2.7231685367906095e-08
1.3707386363636362,0.875,-4.632933944938993e-11,1.8712164882082775e-09
