x,y,ux,uy
6.747159090909091e-01,9.659090909090909e-01,-4.929718065611034e-09,-4.851345207788406e-09
6.946022727272727e-01,9.659090909090909e-01,-4.929718065611034e-09,-4.851345207788406e-09
7.144886363636364e-01,9.659090909090909e-01,-4.929718065611034e-09,-4.851345207788406e-09
7.343750000000000e-01,9.659090909090909e-01,-4.929718065611034e-09,-4.851345207788406e-09
7.542613636363636e-01,9.659090909090909e-01,-4.775422302473551e-09,-4.920365548919150e-09
7.741477272727273e-01,9.659090909090909e-01,-4.055375407832616e-09,-5.242460474196702e-09
7.940340909090909e-01,9.659090909090909e-01,-3.695351960512099e-09,-5.403507936835408e-09
8.139204545454546e-01,9.659090909090909e-01,-3.695351960512099e-09,-5.403507936835408e-09
8.338068181818181e-01,9.659090909090909e-01,-3.695351960512099e-09,-5.403507936835408e-09
8.536931818181819e-01,9.659090909090909e-01,-3.695351960512099e-09,-5.403507936835408e-09
8.735795454545454e-01,9.659090909090909e-01,-3.695351960512099e-09,-5.403507936835408e-09
8.934659090909092e-01,9.659090909090909e-01,-3.111525544988534e-09,-5.131162465634921e-09
9.133522727272727e-01,9.659090909090909e-01,-2.617518578007058e-09,-4.900716297696048e-09
9.332386363636364e-01,9.659090909090909e-01,-2.617518578007058e-09,-4.900716297696048e-09
9.531250000000000e-01,9.659090909090909e-01,-2.617518578007058e-09,-4.900716297696048e-09
9.730113636363636e-01,9.659090909090909e-01,-2.617518578007058e-09,-4.900716297696048e-09
9.928977272727273e-01,9.659090909090909e-01,-2.617518578007058e-09,-4.900716297696048e-09
1.012784090909091e+00,9.659090909090909e-01,-2.252366813687378e-09,-4.540144185113639e-09
1.032670454545455e+00,9.659090909090909e-01,-1.684352958079144e-09,-3.979254232208041e-09
1.052556818181818e+00,9.659090909090909e-01,-1.643780539821307e-09,-3.939190664143121e-09
1.072443181818182e+00,9.659090909090909e-01,-1.643780539821307e-09,-3.939190664143121e-09
1.092329545454545e+00,9.659090909090909e-01,-1.643780539821307e-09,-3.939190664143121e-09
1.112215909090909e+00,9.659090909090909e-01,-1.643780539821307e-09,-3.939190664143121e-09
1.132102272727273e+00,9.659090909090909e-01,-1.470711400980061e-09,-3.689057222476815e-09
1.151988636363636e+00,9.659090909090909e-01,-9.861178122243849e-10,-2.988683585810659e-09
1.171875000000000e+00,9.659090909090909e-01,-8.130486733830110e-10,-2.738550144144005e-09
1.191761363636364e+00,9.659090909090909e-01,-8.130486733830110e-10,-2.738550144144005e-09
1.211647727272727e+00,9.659090909090909e-01,-8.130486733830110e-10,-2.738550144144005e-09
1.231534090909091e+00,9.659090909090909e-01,-8.130486733830110e-10,-2.738550144144005e-09
1.251420454545455e+00,9.659090909090909e-01,-7.879535297071709e-10,-2.683067260362696e-09
1.271306818181818e+00,9.659090909090909e-01,-4.366215182448988e-10,-1.906306887422501e-09
1.291193181818182e+00,9.659090909090909e-01,-2.107652251620504e-10,-1.406960933389641e-09
1.311079545454545e+00,9.659090909090909e-01,-2.107652251620504e-10,-1.406960933389641e-09
1.330965909090909e+00,9.659090909090909e-01,-2.107652251620504e-10,-1.406960933389641e-09
1.350852272727273e+00,9.659090909090909e-01,-2.107652251620504e-10,-1.406960933389641e-09
1.370738636363636e+00,9.659090909090909e-01,-2.107652251620504e-10,-1.406960933389641e-09
1.390625000000000e+00,9.659090909090909e-01,-1.141644969627860e-10,-7.621038389194467e-10
1.410511363636364e+00,9.659090909090909e-01,0.000000000000000e+00,0.000000000000000e+00
1.430397727272727e+00,9.659090909090909e-01,0.000000000000000e+00,0.000000000000000e+00
1.450284090909091e+00,9.659090909090909e-01,0.000000000000000e+00,0.000000000000000e+00
1.470170454545455e+00,9.659090909090909e-01,0.000000000000000e+00,0.000000000000000e+00
1.490056818181818e+00,9.659090909090909e-01,0.000000000000000e+00,0.000000000000000e+00
6.349431818181818e-01,9.886363636363636e-01,-1.725153204153468e-09,-1.461009698315095e-09
6.548295454545454e-01,9.886363636363636e-01,-1.643239355203721e-09,-1.617115069262844e-09
6.747159090909091e-01,9.886363636363636e-01,-1.643239355203721e-09,-1.617115069262844e-09
6.946022727272727e-01,9.886363636363636e-01,-1.643239355203721e-09,-1.617115069262844e-09
7.144886363636364e-01,9.886363636363636e-01,-1.643239355203721e-09,-1.617115069262844e-09
7.343750000000000e-01,9.886363636363636e-01,-1.643239355203721e-09,-1.617115069262844e-09
7.542613636363636e-01,9.886363636363636e-01,-1.488943592066238e-09,-1.686135410393588e-09
7.741477272727273e-01,9.886363636363636e-01,-1.231783986837398e-09,-1.801169312278516e-09
7.940340909090909e-01,9.886363636363636e-01,-1.231783986837398e-09,-1.801169312278516e-09
8.139204545454546e-01,9.886363636363636e-01,-1.231783986837398e-09,-1.801169312278516e-09
8.338068181818181e-01,9.886363636363636e-01,-1.231783986837398e-09,-1.801169312278516e-09
8.536931818181819e-01,9.886363636363636e-01,-1.231783986837398e-09,-1.801169312278516e-09
8.735795454545454e-01,9.886363636363636e-01,-1.231783986837398e-09,-1.801169312278516e-09
8.934659090909092e-01,9.886363636363636e-01,-8.725061926690421e-10,-1.633572099232059e-09
9.133522727272727e-01,9.886363636363636e-01,-8.725061926690421e-10,-1.633572099232059e-09
9.332386363636364e-01,9.886363636363636e-01,-8.725061926690421e-10,-1.633572099232059e-09
9.531250000000000e-01,9.886363636363636e-01,-8.725061926690421e-10,-1.633572099232059e-09
9.730113636363636e-01,9.886363636363636e-01,-8.725061926690421e-10,-1.633572099232059e-09
9.928977272727273e-01,9.886363636363636e-01,-8.725061926690421e-10,-1.633572099232059e-09
1.012784090909091e+00,9.886363636363636e-01,-5.479268466071309e-10,-1.313063554714442e-09
1.032670454545455e+00,9.886363636363636e-01,-5.479268466071309e-10,-1.313063554714442e-09
1.052556818181818e+00,9.886363636363636e-01,-5.479268466071309e-10,-1.313063554714442e-09
1.072443181818182e+00,9.886363636363636e-01,-5.479268466071309e-10,-1.313063554714442e-09
1.092329545454545e+00,9.886363636363636e-01,-5.479268466071309e-10,-1.313063554714442e-09
1.112215909090909e+00,9.886363636363636e-01,-5.479268466071309e-10,-1.313063554714442e-09
1.132102272727273e+00,9.886363636363636e-01,-3.748577077657994e-10,-1.062930113047931e-09
1.151988636363636e+00,9.886363636363636e-01,-2.710162244610178e-10,-9.128500480480492e-10
1.171875000000000e+00,9.886363636363636e-01,-2.710162244610178e-10,-9.128500480480492e-10
1.191761363636364e+00,9.886363636363636e-01,-2.710162244610178e-10,-9.128500480480492e-10
1.211647727272727e+00,9.886363636363636e-01,-2.710162244610178e-10,-9.128500480480492e-10
1.231534090909091e+00,9.886363636363636e-01,-2.710162244610178e-10,-9.128500480480492e-10
1.251420454545455e+00,9.886363636363636e-01,-2.459210807851352e-10,-8.573671642665972e-10
1.271306818181818e+00,9.886363636363636e-01,-7.025507505402044e-11,-4.689869777965713e-10
1.291193181818182e+00,9.886363636363636e-01,-7.025507505402044e-11,-4.689869777965713e-10
1.311079545454545e+00,9.886363636363636e-01,-7.025507505402044e-11,-4.689869777965713e-10
1.330965909090909e+00,9.886363636363636e-01,-7.025507505402044e-11,-4.689869777965713e-10
1.350852272727273e+00,9.886363636363636e-01,-7.025507505402044e-11,-4.689869777965713e-10
1.370738636363636e+00,9.886363636363636e-01,-7.025507505402044e-11,-4.689869777965713e-10
1.390625000000000e+00,9.886363636363636e-01,0.000000000000000e+00,0.000000000000000e+00
1.410511363636364e+00,9.886363636363636e-01,0.000000000000000e+00,0.000000000000000e+00
1.430397727272727e+00,9.886363636363636e-01,0.000000000000000e+00,0.000000000000000e+00
1.450284090909091e+00,9.886363636363636e-01,0.000000000000000e+00,0.000000000000000e+00
1.470170454545455e+00,9.886363636363636e-01,0.000000000000000e+00,0.000000000000000e+00
1.490056818181818e+00,9.886363636363636e-01,0.000000000000000e+00,0.000000000000000e+00
