x,y,ux,uy
2.343750000000000e-01,9.659090909090909e-01,1.011586722608605e-09,-3.925719165173481e-10
2.485795454545454e-01,9.659090909090909e-01,1.011586722608605e-09,-3.925719165173481e-10
2.627840909090909e-01,9.659090909090909e-01,9.510945835307789e-10,-8.062548230278743e-10
2.769886363636364e-01,9.659090909090909e-01,8.838810956665344e-10,-1.265902496928463e-09
2.911931818181818e-01,9.659090909090909e-01,8.502743517344177e-10,-1.495726333878768e-09
3.053977272727273e-01,9.659090909090909e-01,8.502743517344177e-10,-1.495726333878768e-09
3.196022727272727e-01,9.659090909090909e-01,8.502743517344177e-10,-1.495726333878768e-09
3.338068181818182e-01,9.659090909090909e-01,8.502743517344177e-10,-1.495726333878768e-09
3.480113636363636e-01,9.659090909090909e-01,8.502743517344177e-10,-1.495726333878768e-09
3.622159090909091e-01,9.659090909090909e-01,8.502743517344177e-10,-1.495726333878768e-09
3.764204545454545e-01,9.659090909090909e-01,8.312794447560005e-10,-1.534901168201962e-09
3.906250000000000e-01,9.659090909090909e-01,6.413303749718345e-10,-1.926649511433892e-09
4.048295454545455e-01,9.659090909090909e-01,4.513813051876575e-10,-2.318397854665802e-09
4.190340909090909e-01,9.659090909090909e-01,3.943965842524171e-10,-2.435922357635405e-09
4.332386363636364e-01,9.659090909090909e-01,3.943965842524171e-10,-2.435922357635405e-09
4.474431818181818e-01,9.659090909090909e-01,3.943965842524171e-10,-2.435922357635405e-09
4.616477272727273e-01,9.659090909090909e-01,3.943965842524171e-10,-2.435922357635405e-09
4.758522727272727e-01,9.659090909090909e-01,3.943965842524171e-10,-2.435922357635405e-09
4.900568181818182e-01,9.659090909090909e-01,3.943965842524171e-10,-2.435922357635405e-09
5.042613636363636e-01,9.659090909090909e-01,-5.168582749164766e-10,-2.269534590525092e-09
5.184659090909091e-01,9.659090909090909e-01,-3.554374472146416e-09,-1.714908700157464e-09
5.326704545454546e-01,9.659090909090909e-01,-6.591890669376355e-09,-1.160282809789836e-09
5.468750000000000e-01,9.659090909090909e-01,-6.895642289099260e-09,-1.104820220753055e-09
5.610795454545454e-01,9.659090909090909e-01,-6.895642289099260e-09,-1.104820220753055e-09
5.752840909090909e-01,9.659090909090909e-01,-6.895642289099260e-09,-1.104820220753055e-09
5.894886363636364e-01,9.659090909090909e-01,-6.895642289099260e-09,-1.104820220753055e-09
6.036931818181818e-01,9.659090909090909e-01,-6.895642289099260e-09,-1.104820220753055e-09
6.178977272727273e-01,9.659090909090909e-01,-6.895642289099260e-09,-1.104820220753055e-09
7.102272727272727e-03,9.886363636363636e-01,1.591239538231944e-10,2.178002174085138e-11
2.130681818181818e-02,9.886363636363636e-01,2.545983261171109e-10,3.484803478536218e-11
3.551136363636364e-02,9.886363636363636e-01,2.545983261171109e-10,3.484803478536218e-11
4.971590909090909e-02,9.886363636363636e-01,2.545983261171109e-10,3.484803478536218e-11
6.392045454545454e-02,9.886363636363636e-01,2.545983261171109e-10,3.484803478536218e-11
7.812500000000000e-02,9.886363636363636e-01,2.545983261171109e-10,3.484803478536218e-11
9.232954545454546e-02,9.886363636363636e-01,2.545983261171109e-10,3.484803478536218e-11
1.065340909090909e-01,9.886363636363636e-01,2.545983261171109e-10,3.484803478536218e-11
1.207386363636364e-01,9.886363636363636e-01,2.545983261171109e-10,3.484803478536218e-11
1.349431818181818e-01,9.886363636363636e-01,3.268709181921508e-10,-1.101441379693899e-10
1.491477272727273e-01,9.886363636363636e-01,3.371955742028641e-10,-1.308573055057810e-10
1.633522727272727e-01,9.886363636363636e-01,3.371955742028641e-10,-1.308573055057810e-10
1.775568181818182e-01,9.886363636363636e-01,3.371955742028641e-10,-1.308573055057810e-10
1.917613636363636e-01,9.886363636363636e-01,3.371955742028641e-10,-1.308573055057810e-10
2.059659090909091e-01,9.886363636363636e-01,3.371955742028641e-10,-1.308573055057810e-10
2.201704545454546e-01,9.886363636363636e-01,3.371955742028641e-10,-1.308573055057810e-10
2.343750000000000e-01,9.886363636363636e-01,3.371955742028641e-10,-1.308573055057810e-10
2.485795454545454e-01,9.886363636363636e-01,3.371955742028641e-10,-1.308573055057810e-10
2.627840909090909e-01,9.886363636363636e-01,2.834247839114689e-10,-4.985754446262493e-10
2.769886363636364e-01,9.886363636363636e-01,2.834247839114689e-10,-4.985754446262493e-10
2.911931818181818e-01,9.886363636363636e-01,2.834247839114689e-10,-4.985754446262493e-10
3.053977272727273e-01,9.886363636363636e-01,2.834247839114689e-10,-4.985754446262493e-10
3.196022727272727e-01,9.886363636363636e-01,2.834247839114689e-10,-4.985754446262493e-10
3.338068181818182e-01,9.886363636363636e-01,2.834247839114689e-10,-4.985754446262493e-10
3.480113636363636e-01,9.886363636363636e-01,2.834247839114689e-10,-4.985754446262493e-10
3.622159090909091e-01,9.886363636363636e-01,2.834247839114689e-10,-4.985754446262493e-10
3.764204545454545e-01,9.886363636363636e-01,2.644298769330517e-10,-5.377502789494435e-10
3.906250000000000e-01,9.886363636363636e-01,1.314655280841373e-10,-8.119741192117910e-10
4.048295454545455e-01,9.886363636363636e-01,1.314655280841373e-10,-8.119741192117910e-10
4.190340909090909e-01,9.886363636363636e-01,1.314655280841373e-10,-8.119741192117910e-10
4.332386363636364e-01,9.886363636363636e-01,1.314655280841373e-10,-8.119741192117910e-10
4.474431818181818e-01,9.886363636363636e-01,1.314655280841373e-10,-8.119741192117910e-10
4.616477272727273e-01,9.886363636363636e-01,1.314655280841373e-10,-8.119741192117910e-10
4.758522727272727e-01,9.886363636363636e-01,1.314655280841373e-10,-8.119741192117910e-10
4.900568181818182e-01,9.886363636363636e-01,1.314655280841373e-10,-8.119741192117910e-10
5.042613636363636e-01,9.886363636363636e-01,-7.797893310847562e-10,-6.455863521014785e-10
5.184659090909091e-01,9.886363636363636e-01,-2.298547429699813e-09,-3.682734069176946e-10
5.326704545454546e-01,9.886363636363636e-01,-2.298547429699813e-09,-3.682734069176946e-10
5.468750000000000e-01,9.886363636363636e-01,-2.298547429699813e-09,-3.682734069176946e-10
5.610795454545454e-01,9.886363636363636e-01,-2.298547429699813e-09,-3.682734069176946e-10
5.752840909090909e-01,9.886363636363636e-01,-2.298547429699813e-09,-3.682734069176946e-10
5.894886363636364e-01,9.886363636363636e-01,-2.298547429699813e-09,-3.682734069176946e-10
6.036931818181818e-01,9.886363636363636e-01,-2.298547429699813e-09,-3.682734069176946e-10
6.178977272727273e-01,9.886363636363636e-01,-2.298547429699813e-09,-3.682734069176946e-10
