x,y,ux,uy
7.940340909090909e-01,9.659090909090909e-01,4.371463844746546e-05,-4.450231107037259e-05
8.139204545454546e-01,9.659090909090909e-01,-1.383204484879929e-05,1.304998191145055e-05
8.338068181818181e-01,9.659090909090909e-01,-7.137872814506373e-05,7.060227489327339e-05
8.536931818181819e-01,9.659090909090909e-01,-1.289254114413288e-04,1.281545678750968e-04
8.735795454545454e-01,9.659090909090909e-01,-1.864720947375932e-04,1.857068608569197e-04
8.934659090909091e-01,9.659090909090909e-01,-1.904666574619507e-04,1.897136638673512e-04
9.133522727272727e-01,9.659090909090909e-01,-1.903418262961613e-04,1.896015830338295e-04
9.332386363636364e-01,9.659090909090909e-01,-1.902169951303719e-04,1.894895022003077e-04
9.531250000000000e-01,9.659090909090909e-01,-1.900921639645826e-04,1.893774213667859e-04
9.730113636363636e-01,9.659090909090909e-01,-1.899673327987932e-04,1.892653405332641e-04
9.928977272727273e-01,9.659090909090909e-01,-1.898425016330039e-04,1.891532596997424e-04
1.012784090909091e+00,9.659090909090909e-01,-1.923242147568876e-04,1.916523135716354e-04
1.032670454545455e+00,9.659090909090909e-01,-1.962540080417009e-04,1.956019978354256e-04
1.052556818181818e+00,9.659090909090909e-01,-2.001838013265141e-04,1.995516820992157e-04
1.072443181818182e+00,9.659090909090909e-01,-2.041135946113274e-04,2.035013663630058e-04
1.092329545454545e+00,9.659090909090909e-01,-2.080433878961406e-04,2.074510506267960e-04
1.112215909090909e+00,9.659090909090909e-01,-2.119731811809539e-04,2.114007348905861e-04
1.132102272727273e+00,9.659090909090909e-01,-2.231858777439756e-04,2.226358726635522e-04
1.151988636363636e+00,9.659090909090909e-01,-2.475078002077725e-04,2.469848267530348e-04
1.171875000000000e+00,9.659090909090909e-01,-2.718297226715697e-04,2.713337808425178e-04
1.191761363636364e+00,9.659090909090909e-01,-2.961516451353669e-04,2.956827349320007e-04
1.211647727272727e+00,9.659090909090909e-01,-3.204735675991638e-04,3.200316890214834e-04
1.231534090909091e+00,9.659090909090909e-01,-3.447954900629608e-04,3.443806431109660e-04
1.251420454545455e+00,9.659090909090909e-01,-3.710367534245691e-04,3.706494481444537e-04
1.271306818181818e+00,9.659090909090909e-01,-4.222294484577220e-04,4.218763154500017e-04
1.291193181818182e+00,9.659090909090909e-01,-4.734221434908748e-04,4.731031827555496e-04
1.311079545454545e+00,9.659090909090909e-01,-5.246148385240283e-04,5.243300500610982e-04
1.330965909090909e+00,9.659090909090909e-01,-5.758075335571817e-04,5.755569173666468e-04
1.350852272727273e+00,9.659090909090909e-01,-6.270002285903345e-04,6.267837846721947e-04
1.370738636363636e+00,9.659090909090909e-01,-6.781929236234875e-04,6.780106519777428e-04
1.390625000000000e+00,9.659090909090909e-01,-6.590195491440514e-04,6.588664687550988e-04
1.410511363636364e+00,9.659090909090909e-01,-6.206554284339084e-04,6.205301808429472e-04
1.430397727272727e+00,9.659090909090909e-01,-5.822913077237658e-04,5.821938929307961e-04
1.450284090909091e+00,9.659090909090909e-01,-5.439271870136234e-04,5.438576050186449e-04
1.470170454545455e+00,9.659090909090909e-01,-5.055630663034803e-04,5.055213171064933e-04
1.490056818181818e+00,9.659090909090909e-01,-4.671989455933378e-04,4.671850291943421e-04
6.349431818181818e-01,9.886363636363636e-01,8.656468016374598e-04,-8.659155244393927e-04
6.548295454545454e-01,9.886363636363636e-01,7.531409716769354e-04,-7.534093445171063e-04
6.747159090909091e-01,9.886363636363636e-01,6.406351417164111e-04,-6.409031645948199e-04
6.946022727272727e-01,9.886363636363636e-01,5.281293117558870e-04,-5.283969846725336e-04
7.144886363636364e-01,9.886363636363636e-01,4.156234817953627e-04,-4.158908047502473e-04
7.343750000000000e-01,9.886363636363636e-01,3.031176518348384e-04,-3.033846248279609e-04
7.542613636363636e-01,9.886363636363636e-01,1.993041321962023e-04,-1.995704295275433e-04
7.741477272727273e-01,9.886363636363636e-01,1.273624170711562e-04,-1.276268445073111e-04
7.940340909090909e-01,9.886363636363636e-01,5.542070194611000e-05,-5.568325948707884e-05
8.139204545454546e-01,9.886363636363636e-01,-1.652101317893617e-05,1.626032553315341e-05
8.338068181818181e-01,9.886363636363636e-01,-8.846272830398191e-05,8.820391055338524e-05
8.536931818181819e-01,9.886363636363636e-01,-1.604044434290285e-04,1.601474955736179e-04
8.735795454545454e-01,9.886363636363636e-01,-2.323461585540742e-04,2.320910805938498e-04
8.934659090909091e-01,9.886363636363636e-01,-2.373510228523675e-04,2.371000249875010e-04
9.133522727272727e-01,9.886363636363636e-01,-2.372068986255259e-04,2.369601508714152e-04
9.332386363636364e-01,9.886363636363636e-01,-2.370627743986841e-04,2.368202767553294e-04
9.531250000000000e-01,9.886363636363636e-01,-2.369186501718424e-04,2.366804026392435e-04
9.730113636363636e-01,9.886363636363636e-01,-2.367745259450007e-04,2.365405285231576e-04
9.928977272727273e-01,9.886363636363636e-01,-2.366304017181591e-04,2.364006544070718e-04
1.012784090909091e+00,9.886363636363636e-01,-2.397463529529597e-04,2.395223858912090e-04
1.032670454545455e+00,9.886363636363636e-01,-2.446734572220062e-04,2.444561204865812e-04
1.052556818181818e+00,9.886363636363636e-01,-2.496005614910526e-04,2.493898550819534e-04
1.072443181818182e+00,9.886363636363636e-01,-2.545276657600991e-04,2.543235896773256e-04
1.092329545454545e+00,9.886363636363636e-01,-2.594547700291455e-04,2.592573242726977e-04
1.112215909090909e+00,9.886363636363636e-01,-2.643818742981919e-04,2.641910588680700e-04
1.132102272727273e+00,9.886363636363636e-01,-2.784144461925905e-04,2.782311111657833e-04
1.151988636363636e+00,9.886363636363636e-01,-3.088368598126230e-04,3.086625353277109e-04
1.171875000000000e+00,9.886363636363636e-01,-3.392592734326558e-04,3.390939594896388e-04
1.191761363636364e+00,9.886363636363636e-01,-3.696816870526886e-04,3.695253836515668e-04
1.211647727272727e+00,9.886363636363636e-01,-4.001041006727211e-04,3.999568078134943e-04
1.231534090909091e+00,9.886363636363636e-01,-4.305265142927535e-04,4.303882319754219e-04
1.251420454545455e+00,9.886363636363636e-01,-4.633488869873700e-04,4.632197852273312e-04
1.271306818181818e+00,9.886363636363636e-01,-5.273707276515714e-04,5.272530166489978e-04
1.291193181818182e+00,9.886363636363636e-01,-5.913925683157727e-04,5.912862480706643e-04
1.311079545454545e+00,9.886363636363636e-01,-6.554144089799749e-04,6.553194794923315e-04
1.330965909090909e+00,9.886363636363636e-01,-7.194362496441770e-04,7.193527109139987e-04
1.350852272727273e+00,9.886363636363636e-01,-7.834580903083785e-04,7.833859423356653e-04
1.370738636363636e+00,9.886363636363636e-01,-8.474799309725798e-04,8.474191737573317e-04
1.390625000000000e+00,9.886363636363636e-01,-8.230835853113589e-04,8.230325585150415e-04
1.410511363636364e+00,9.886363636363636e-01,-7.745731888341128e-04,7.745314396371259e-04
1.430397727272727e+00,9.886363636363636e-01,-7.260627923568674e-04,7.260303207592108e-04
1.450284090909091e+00,9.886363636363636e-01,-6.775523958796217e-04,6.775292018812957e-04
1.470170454545455e+00,9.886363636363636e-01,-6.290419994023756e-04,6.290280830033800e-04
1.490056818181818e+00,9.886363636363636e-01,-5.805316029251301e-04,5.805269641254648e-04
