x,y,ux,uy
6.036931818181818e-01,5.681818181818182e-02,1.608754567080709e-06,2.577918501545669e-06
6.036931818181818e-01,7.954545454545454e-02,2.117126968956738e-06,3.006491357867397e-06
6.036931818181818e-01,1.022727272727273e-01,2.573256861033071e-06,3.322340200365101e-06
6.036931818181818e-01,1.250000000000000e-01,2.939102927423129e-06,3.631873304944855e-06
6.036931818181818e-01,1.477272727272727e-01,3.077955553918465e-06,3.607887618574070e-06
6.036931818181818e-01,1.704545454545454e-01,3.203522161806130e-06,3.593923382634454e-06
6.036931818181818e-01,1.931818181818182e-01,3.228028874458817e-06,3.555505422912955e-06
6.036931818181818e-01,2.159090909090909e-01,3.122074143306288e-06,3.313447436240601e-06
6.036931818181818e-01,2.386363636363636e-01,2.999742369319420e-06,3.101556468646599e-06
6.036931818181818e-01,2.613636363636364e-01,2.787667873596906e-06,2.819554893911013e-06
6.036931818181818e-01,2.840909090909091e-01,2.506906854068605e-06,2.428656544647393e-06
6.036931818181818e-01,3.068181818181818e-01,2.219278870414479e-06,2.091514263867195e-06
6.036931818181818e-01,3.295454545454545e-01,1.849531256258784e-06,1.651547295101897e-06
6.036931818181818e-01,3.522727272727273e-01,1.453450881045873e-06,1.169160571480441e-06
6.036931818181818e-01,3.750000000000000e-01,1.069989898389550e-06,7.666424395357220e-07
6.036931818181818e-01,3.977272727272727e-01,6.126651149602626e-07,2.460894704852558e-07
6.036931818181818e-01,4.204545454545455e-01,1.616421186376317e-07,-2.576962525856514e-07
6.036931818181818e-01,4.431818181818182e-01,-2.729628345040349e-07,-7.078274029801367e-07
6.036931818181818e-01,4.659090909090909e-01,-7.402368904893586e-07,-1.214969033079638e-06
6.036931818181818e-01,4.886363636363636e-01,-1.185634931253032e-06,-1.683000836255303e-06
6.036931818181818e-01,5.113636363636364e-01,-1.608183490006305e-06,-2.113618980950505e-06
6.036931818181818e-01,5.340909090909091e-01,-2.036008872034158e-06,-2.557107530353036e-06
6.036931818181818e-01,5.568181818181818e-01,-2.421558028752191e-06,-2.943353686426663e-06
6.036931818181818e-01,5.795454545454546e-01,-2.769058178300773e-06,-3.282258499758469e-06
6.036931818181818e-01,6.022727272727273e-01,-3.110280814142843e-06,-3.614055955407983e-06
6.036931818181818e-01,6.250000000000000e-01,-3.389185744260298e-06,-3.881106627593965e-06
6.036931818181818e-01,6.477272727272727e-01,-3.600346542953877e-06,-4.057547304174981e-06
6.036931818181818e-01,6.704545454545454e-01,-3.799725631279717e-06,-4.225594689414249e-06
6.036931818181818e-01,6.931818181818182e-01,-3.921978681164953e-06,-4.320774791427803e-06
6.036931818181818e-01,7.159090909090909e-01,-3.966015850508978e-06,-4.306465831206944e-06
6.036931818181818e-01,7.386363636363636e-01,-3.989194402481163e-06,-4.288568172029428e-06
6.036931818181818e-01,7.613636363636364e-01,-3.912697510474184e-06,-4.164732285467363e-06
6.036931818181818e-01,7.840909090909091e-01,-3.763343396823266e-06,-3.939572213036453e-06
6.036931818181818e-01,8.068181818181818e-01,-3.602682622338297e-06,-3.743862098552292e-06
6.036931818181818e-01,8.295454545454546e-01,-3.297879291287563e-06,-3.378520435032054e-06
6.036931818181818e-01,8.522727272727273e-01,-2.946741571810976e-06,-2.952172806992709e-06
6.036931818181818e-01,8.750000000000000e-01,-2.630276625212516e-06,-2.631194335339010e-06
6.036931818181818e-01,8.977272727272727e-01,-2.105175092291525e-06,-2.078703800536377e-06
6.036931818181818e-01,9.204545454545454e-01,-1.611516320288891e-06,-1.556117615913602e-06
6.036931818181818e-01,9.431818181818182e-01,-1.224522308219812e-06,-1.148085016187304e-06
6.036931818181818e-01,9.659090909090909e-01,-7.487666840127599e-07,-6.949566188122729e-07
6.036931818181818e-01,9.886363636363636e-01,-2.566155442120037e-07,-2.347050108213010e-07
6.178977272727273e-01,1.136363636363636e-02,3.176547211942158e-07,5.657327956725770e-07
6.178977272727273e-01,3.409090909090909e-02,9.529641635823822e-07,1.697198387016813e-06
6.178977272727273e-01,5.681818181818182e-02,1.590135511525983e-06,2.805868935014147e-06
6.178977272727273e-01,7.954545454545454e-02,2.098507913402012e-06,3.234441791335875e-06
6.178977272727273e-01,1.022727272727273e-01,2.554637805478345e-06,3.550290633833579e-06
6.178977272727273e-01,1.250000000000000e-01,2.980673088992587e-06,3.864034230358634e-06
6.178977272727273e-01,1.477272727272727e-01,3.119525715487922e-06,3.840048543987849e-06
6.178977272727273e-01,1.704545454545454e-01,3.258378341983258e-06,3.816062857617064e-06
6.178977272727273e-01,1.931818181818182e-01,3.313885764720510e-06,3.754261513556169e-06
6.178977272727273e-01,2.159090909090909e-01,3.207931033567980e-06,3.512203526883816e-06
6.178977272727273e-01,2.386363636363636e-01,3.101976302415450e-06,3.270145540211462e-06
6.178977272727273e-01,2.613636363636364e-01,2.896920539336223e-06,2.975215243013726e-06
6.178977272727273e-01,2.840909090909091e-01,2.616159519807923e-06,2.584316893750107e-06
6.178977272727273e-01,3.068181818181818e-01,2.334774230813639e-06,2.198305459803163e-06
6.178977272727273e-01,3.295454545454545e-01,1.965026616657944e-06,1.758338491037865e-06
6.178977272727273e-01,3.522727272727273e-01,1.568946241445033e-06,1.275951767416410e-06
6.178977272727273e-01,3.750000000000000e-01,1.177072330417652e-06,8.201879076871997e-07
6.178977272727273e-01,3.977272727272727e-01,7.197475469883647e-07,2.996349386367335e-07
6.178977272727273e-01,4.204545454545455e-01,2.624227635590763e-07,-2.209180304137340e-07
6.178977272727273e-01,4.431818181818182e-01,-1.868863594981243e-07,-7.101727547605257e-07
6.178977272727273e-01,4.659090909090909e-01,-6.541604154834480e-07,-1.217314384860028e-06
6.178977272727273e-01,4.886363636363636e-01,-1.121434471468773e-06,-1.724456014959531e-06
6.178977272727273e-01,5.113636363636364e-01,-1.553358465317039e-06,-2.171835514050664e-06
6.178977272727273e-01,5.340909090909091e-01,-1.981183847344892e-06,-2.615324063453195e-06
6.178977272727273e-01,5.568181818181818e-01,-2.405165936162762e-06,-3.053608758916735e-06
6.178977272727273e-01,5.795454545454546e-01,-2.752666085711345e-06,-3.392513572248540e-06
6.178977272727273e-01,6.022727272727273e-01,-3.093888721553415e-06,-3.724311027898055e-06
6.178977272727273e-01,6.250000000000000e-01,-3.414338788820613e-06,-4.034526222393059e-06
6.178977272727273e-01,6.477272727272727e-01,-3.625499587514192e-06,-4.210966898974074e-06
6.178977272727273e-01,6.704545454545454e-01,-3.836660386207771e-06,-4.387407575555090e-06
6.178977272727273e-01,6.931818181818182e-01,-3.986404093617731e-06,-4.502172024032724e-06
6.178977272727273e-01,7.159090909090909e-01,-4.030441262961755e-06,-4.487863063811864e-06
6.178977272727273e-01,7.386363636363636e-01,-4.074478432305780e-06,-4.473554103591005e-06
6.178977272727273e-01,7.613636363636364e-01,-4.006920947743877e-06,-4.351256230867508e-06
6.178977272727273e-01,7.840909090909091e-01,-3.857566834092958e-06,-4.126096158436598e-06
6.178977272727273e-01,8.068181818181818e-01,-3.707184842184398e-06,-3.903613354909938e-06
6.178977272727273e-01,8.295454545454546e-01,-3.402381511133664e-06,-3.538271691389700e-06
6.178977272727273e-01,8.522727272727273e-01,-3.051243791657077e-06,-3.111924063350355e-06
6.178977272727273e-01,8.750000000000000e-01,-2.711663663139865e-06,-2.720699487439559e-06
6.178977272727273e-01,8.977272727272727e-01,-2.186562130218874e-06,-2.168208952636925e-06
6.178977272727273e-01,9.204545454545454e-01,-1.661460597297883e-06,-1.615718417834292e-06
6.178977272727273e-01,9.431818181818182e-01,-1.201100143085969e-06,-1.137909001021655e-06
6.178977272727273e-01,9.659090909090909e-01,-7.253445188789178e-07,-6.847806036466237e-07
6.178977272727273e-01,9.886363636363636e-01,-2.495888946718659e-07,-2.316522062715929e-07
