x,y,ux,uy
8.139204545454546e-01,9.659090909090909e-01,-6.033681953542606e-06,5.569895090833559e-06
8.338068181818181e-01,9.659090909090909e-01,-4.432890921530907e-06,3.974314413237402e-06
8.536931818181819e-01,9.659090909090909e-01,-2.832099889519188e-06,2.378733735641227e-06
8.735795454545454e-01,9.659090909090909e-01,-1.231308857507487e-06,7.831530580450695e-07
8.934659090909091e-01,9.659090909090909e-01,-2.623189265828624e-06,2.182214924254389e-06
9.133522727272727e-01,9.659090909090909e-01,-4.245275169559986e-06,3.811633909217983e-06
9.332386363636364e-01,9.659090909090909e-01,-5.867361073291348e-06,5.441052894181577e-06
9.531250000000000e-01,9.659090909090909e-01,-7.818407065304216e-06,7.401099824211220e-06
9.730113636363636e-01,9.659090909090909e-01,-9.859169445030220e-06,9.451318011986151e-06
9.928977272727273e-01,9.659090909090909e-01,-1.189993182475622e-05,1.150153619976108e-05
1.012784090909091e+00,9.659090909090909e-01,-1.365941666357109e-05,1.327184145672131e-05
1.032670454545455e+00,9.659090909090909e-01,-1.526263620187979e-05,1.488663952989563e-05
1.052556818181818e+00,9.659090909090909e-01,-1.686585574018847e-05,1.650143760306993e-05
1.072443181818182e+00,9.659090909090909e-01,-1.841872571587111e-05,1.806694747702654e-05
1.092329545454545e+00,9.659090909090909e-01,-1.992124612892768e-05,1.958316915176543e-05
1.112215909090909e+00,9.659090909090909e-01,-2.142376654198427e-05,2.109939082650433e-05
1.132102272727273e+00,9.659090909090909e-01,-2.298719462258877e-05,2.267727828551139e-05
1.151988636363636e+00,9.659090909090909e-01,-2.466025650477952e-05,2.436616415620115e-05
1.171875000000000e+00,9.659090909090909e-01,-2.633331838697030e-05,2.605505002689093e-05
1.191761363636364e+00,9.659090909090909e-01,-2.801465159556915e-05,2.775266209402094e-05
1.211647727272727e+00,9.659090909090909e-01,-2.972631300099758e-05,2.948227021476508e-05
1.231534090909091e+00,9.659090909090909e-01,-3.143797440642603e-05,3.121187833550923e-05
1.251420454545455e+00,9.659090909090909e-01,-3.307840902002915e-05,3.287041128777210e-05
1.271306818181818e+00,9.659090909090909e-01,-3.379289533990287e-05,3.360496704977821e-05
1.291193181818182e+00,9.659090909090909e-01,-3.450738165977658e-05,3.433952281178433e-05
1.311079545454545e+00,9.659090909090909e-01,-3.522186797965031e-05,3.507407857379045e-05
1.330965909090909e+00,9.659090909090909e-01,-3.618014093931319e-05,3.605439207905837e-05
1.350852272727273e+00,9.659090909090909e-01,-3.715716671742139e-05,3.705361002611566e-05
1.370738636363636e+00,9.659090909090909e-01,-3.813419249552960e-05,3.805282797317295e-05
1.390625000000000e+00,9.659090909090909e-01,-5.172066065654350e-05,5.166315615992049e-05
1.410511363636364e+00,9.659090909090909e-01,-6.874606764925906e-05,6.871287804840184e-05
1.430397727272727e+00,9.659090909090909e-01,-8.577147464197444e-05,8.576259993688299e-05
1.450284090909091e+00,9.659090909090909e-01,-9.470382762890802e-05,9.470367584524602e-05
1.470170454545455e+00,9.659090909090909e-01,-9.914003950151845e-05,9.913994843132125e-05
1.490056818181818e+00,9.659090909090909e-01,-1.035762513741288e-04,1.035762210173964e-04
6.349431818181818e-01,9.886363636363636e-01,2.132104822479844e-04,-2.133694363991880e-04
6.548295454545454e-01,9.886363636363636e-01,1.640573500194070e-04,-1.642163083447597e-04
6.747159090909091e-01,9.886363636363636e-01,1.149042177908297e-04,-1.150631802903315e-04
6.946022727272727e-01,9.886363636363636e-01,7.097553680961484e-05,-7.113438712335758e-05
7.144886363636364e-01,9.886363636363636e-01,3.645086807365273e-05,-3.660939675380142e-05
7.343750000000000e-01,9.886363636363636e-01,1.926199337690619e-06,-2.084406384245258e-06
7.542613636363636e-01,9.886363636363636e-01,-2.418920417316680e-05,2.403147038355025e-05
7.741477272727273e-01,9.886363636363636e-01,-1.947063519197375e-05,1.931393061155681e-05
7.940340909090909e-01,9.886363636363636e-01,-1.475206621078070e-05,1.459639083956337e-05
8.139204545454546e-01,9.886363636363636e-01,-1.016497659831457e-05,1.001038097741153e-05
8.338068181818181e-01,9.886363636363636e-01,-7.287118779298352e-06,7.134259943200500e-06
8.536931818181819e-01,9.886363636363636e-01,-4.409260960282099e-06,4.258138908989436e-06
8.735795454545454e-01,9.886363636363636e-01,-1.531403141265880e-06,1.382017874778406e-06
8.934659090909091e-01,9.886363636363636e-01,-4.042659115305951e-06,3.895667668114540e-06
9.133522727272727e-01,9.886363636363636e-01,-6.968462304196521e-06,6.823915217415854e-06
9.332386363636364e-01,9.886363636363636e-01,-9.894265493087091e-06,9.752162766717169e-06
9.531250000000000e-01,9.886363636363636e-01,-1.341526255204014e-05,1.327616013834248e-05
9.730113636363636e-01,9.886363636363636e-01,-1.709858521191933e-05,1.696263473423797e-05
9.928977272727273e-01,9.886363636363636e-01,-2.078190787179851e-05,2.064910933013347e-05
1.012784090909091e+00,9.886363636363636e-01,-2.396107168032999e-05,2.383187994471340e-05
1.032670454545455e+00,9.886363636363636e-01,-2.686014723811279e-05,2.673481501411806e-05
1.052556818181818e+00,9.886363636363636e-01,-2.975922279589554e-05,2.963775008352269e-05
1.072443181818182e+00,9.886363636363636e-01,-3.256918228840144e-05,3.245192287545325e-05
1.092329545454545e+00,9.886363636363636e-01,-3.529002571563044e-05,3.517733338990969e-05
1.112215909090909e+00,9.886363636363636e-01,-3.801086914285947e-05,3.790274390436616e-05
1.132102272727273e+00,9.886363636363636e-01,-4.084246480514058e-05,4.073915935944813e-05
1.151988636363636e+00,9.886363636363636e-01,-4.387341449051551e-05,4.377538370765606e-05
1.171875000000000e+00,9.886363636363636e-01,-4.690436417589046e-05,4.681160805586400e-05
1.191761363636364e+00,9.886363636363636e-01,-4.995092516772885e-05,4.986359533387945e-05
1.211647727272727e+00,9.886363636363636e-01,-5.305472761659978e-05,5.297338002118895e-05
1.231534090909091e+00,9.886363636363636e-01,-5.615853006547071e-05,5.608316470849844e-05
1.251420454545455e+00,9.886363636363636e-01,-5.913435385195388e-05,5.906502127453487e-05
1.271306818181818e+00,9.886363636363636e-01,-6.044645502739574e-05,6.038381226402085e-05
1.291193181818182e+00,9.886363636363636e-01,-6.175855620283759e-05,6.170260325350684e-05
1.311079545454545e+00,9.886363636363636e-01,-6.307065737827945e-05,6.302139424299283e-05
1.330965909090909e+00,9.886363636363636e-01,-6.482284876795854e-05,6.478093248120693e-05
1.350852272727273e+00,9.886363636363636e-01,-6.660889325104047e-05,6.657437435393856e-05
1.370738636363636e+00,9.886363636363636e-01,-6.839493773412239e-05,6.836781622667017e-05
1.390625000000000e+00,9.886363636363636e-01,-9.288092009651828e-05,9.286175193097727e-05
1.410511363636364e+00,9.886363636363636e-01,-1.235577946078182e-04,1.235467314075324e-04
1.430397727272727e+00,9.886363636363636e-01,-1.542346691191176e-04,1.542317108840872e-04
1.450284090909091e+00,9.886363636363636e-01,-1.599017809115599e-04,1.599017303170059e-04
1.470170454545455e+00,9.886363636363636e-01,-1.516745800824147e-04,1.516745497256823e-04
1.490056818181818e+00,9.886363636363636e-01,-1.434473792532695e-04,1.434473691343587e-04
